time_ns,input_v,edge_1_time_ns,edge_2_time_ns,native_kd_hold_start_ns,native_kd_hold_end_ns,in_native_kd_hold_region,hspice_native_ibis__ku,hspice_native_ibis__kd,hspice_native_ibis__pad_v,ngspice_legacy__ku,ngspice_legacy__kd,ngspice_legacy__pad_v,ngspice_value_match_v2__ku,ngspice_value_match_v2__kd,ngspice_value_match_v2__pad_v,ngspice_two_state_directional_residual__ku,ngspice_two_state_directional_residual__kd,ngspice_two_state_directional_residual__pad_v,ngspice_two_state_directional_residual_recover_mean__ku,ngspice_two_state_directional_residual_recover_mean__kd,ngspice_two_state_directional_residual_recover_mean__pad_v,hspice_transistor_sp__pad_v
11.621500000002545,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.5180938129580496e-06,1.000002604604826,3.3880880886905273e-06,6.717755295309714e-05,1.0019110007738372,4.379784517676591e-05,6.714561990160483e-05,1.001910484883964,4.378705384140372e-05,0.0019400595265698635,1.0012024038310925,0.0011734959362522063,0.0019400595273703324,1.0025175927461185,0.001172542918007628,6.300699939921894e-08
11.622500000002546,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.5295356631905186e-06,1.0000026129067965,3.354601349704434e-06,6.711686284948695e-05,1.0019100203034965,4.376411276866118e-05,6.71447041574027e-05,1.0019104700897885,4.3754626937487786e-05,0.0019400609941645308,1.0012015546179744,0.0011734909595676874,0.0019400609949568604,1.0025163371770411,0.001172547214139711,6.279062716135254e-08
11.623500000002545,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.5409775134229673e-06,1.0000026212087667,3.3211146107183997e-06,6.717096276814348e-05,1.0019108943070407,4.3732545251752535e-05,6.714470415740282e-05,1.001910470089788,4.372286546942536e-05,0.001940062457711998,1.001201106025287,0.0011734796534112436,0.0019400624585031202,1.0025154681087443,0.0011725343153930997,6.257425492348655e-08
11.624500000002545,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.552419363655416e-06,1.0000026295107372,3.2876278717323655e-06,6.714470415743881e-05,1.001910470089789,4.370151269434246e-05,6.714470415740279e-05,1.001910470089788,4.3692544622262545e-05,0.0019400639172030135,1.0012007167451604,0.0011734648169712577,0.0019400639179919614,1.0025146593344116,0.0011725179675725363,6.235788268562054e-08
11.625500000002546,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.5638612138878854e-06,1.0000026378127074,3.254141132746272e-06,6.714470415740245e-05,1.0019104700897885,4.367169549256397e-05,6.71447041574028e-05,1.001910470089788,4.366307247025988e-05,0.0019400653726643273,1.0012004656138092,0.0011734560816993467,0.0019400653734511063,1.0025139896855404,0.0011725077507033644,6.214151044775416e-08
11.626500000002547,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.5753030641203545e-06,1.0000026461146778,3.2206543937601786e-06,6.714470415740256e-05,1.001910470089788,4.3642646605472304e-05,6.714470415740283e-05,1.001910470089788,4.363424366116755e-05,0.0019400668241774063,1.0012003314583373,0.001173461900382794,0.0019400668249620217,1.0025134382155816,0.0011725121092896675,6.192513820988777e-08
11.627500000002547,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.586744914352803e-06,1.000002654416648,3.1871676547741444e-06,6.714470415740249e-05,1.001910470089788,4.361420937195858e-05,6.714470415740271e-05,1.001910470089788,4.3605982645159585e-05,0.0019400682716992146,1.0012002893539285,0.0011734812513525838,0.0019400682724816732,1.0025129800390302,0.0011725300221049507,6.170876597202177e-08
11.628500000002546,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.598186764585252e-06,1.0000026627186185,3.153680915788111e-06,6.714470415740257e-05,1.001910470089788,4.358632466347256e-05,6.714470415740267e-05,1.001910470089788,4.357825753852426e-05,0.0019400697152402839,1.0012003217157632,0.0011735048290215672,0.0019400697160205896,1.00251259759631,0.0011725521903621524,6.149239373415576e-08
11.629500000002547,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.609628614817721e-06,1.0000026710205887,3.1201941768020176e-06,6.714470415740272e-05,1.001910470089788,4.355868974291156e-05,6.714470415740204e-05,1.001910470089788,4.3551009113081e-05,0.0019400711548316846,1.0012004274263155,0.00117352746312841,0.0019400711556098445,1.0025122898230208,0.0011725734471937563,6.127602149628937e-08
11.630500000002549,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.6210704650501904e-06,1.0000026793225592,3.086707437815924e-06,6.714470415740238e-05,1.001910470089788,4.353087395078962e-05,6.714470415739477e-05,1.001910470089788,4.3523341529907094e-05,0.0019400725902382818,1.0012006643164586,0.0011735106334362028,0.001940072591014301,1.002512114642413,0.0011725553054828817,6.105964925842299e-08
11.631500000002548,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.632512315282639e-06,1.0000026876245294,3.05322069882989e-06,6.668890219551611e-05,1.0019031064459907,4.350165371601879e-05,6.665696914402617e-05,1.0019025905561167,4.34908387423619e-05,0.001940074022127918,1.0012006872879122,0.0011735069659122585,0.001940074022910694,1.0025116923384503,0.001172557820516579,6.084327702055698e-08
11.632500000002548,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.6439541655150878e-06,1.0000026959264998,3.019733959843856e-06,6.662821209190873e-05,1.0019021259756495,4.3467951131650134e-05,6.665605339982404e-05,1.001902575761942,4.34584407179742e-05,0.001940075449856933,1.001199824642236,0.001173501971758355,0.0019400754506317766,1.0025104385253638,0.0011725620877305043,6.062690478269097e-08
11.633500000002549,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.655396015747557e-06,1.00000270422847,2.9862472208577624e-06,6.668231201056505e-05,1.0019029999791946,4.3436408439229875e-05,6.665605339982409e-05,1.001902575761942,4.342670675551986e-05,0.0019400768736486857,1.001199362665889,0.0011734906479057262,0.001940076874422345,1.0025095712066767,0.0011725491596735033,6.04105325448246e-08
11.63450000000255,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.666837865980026e-06,1.0000027125304405,2.952760481871669e-06,6.66560533998602e-05,1.0019025757619426,4.3405400258352363e-05,6.665605339982405e-05,1.001902575761942,4.339640713804465e-05,0.001940078293494173,1.0011989600510662,0.0011734757942084028,0.001940078294265706,1.0025087641755506,0.0011725327829652883,6.019416030695822e-08
11.63550000000255,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.678279716212475e-06,1.0000027208324107,2.9192737428856348e-06,6.665605339982384e-05,1.001902575761942,4.337560268329728e-05,6.665605339982408e-05,1.001902575761942,4.3366953885515793e-05,0.0019400797094194229,1.0011986956336114,0.001173467041697594,0.001940079710188835,1.0025080962635333,0.0011725225372432762,5.997778806909221e-08
11.636500000002549,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.6897215664449236e-06,1.0000027291343812,2.8857870038996006e-06,6.665605339982385e-05,1.001902575761942,4.334657161495879e-05,6.665605339982413e-05,1.001902575761942,4.33381429734942e-05,0.001940081121503688,1.0011985482396069,0.0011734728433133433,0.0019400811222709843,1.0025075465242108,0.0011725268671932314,5.97614158312262e-08
11.63750000000255,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.7011634166773927e-06,1.0000027374363514,2.852300264913507e-06,6.665605339982378e-05,1.001902575761942,4.331815138309741e-05,6.665605339982397e-05,1.001902575761942,4.3309899301707024e-05,0.0019400825297051015,1.0011984929447155,0.0011734921773972479,0.0019400825304702882,1.002507090072015,0.0011725447515970604,5.954504359335981e-08
11.638500000002551,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.7126052669098617e-06,1.0000027457383218,2.8188135259274137e-06,6.665605339982396e-05,1.001902575761942,4.3290283195500186e-05,6.665605339982398e-05,1.001902575761942,4.3282191141305146e-05,0.0019400839340339077,1.001198512163947,0.001173515738283323,0.0019400839347969898,1.0025067093473892,0.0011725668915596465,5.932867135549343e-08
11.63950000000255,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.7240471171423104e-06,1.0000027540402923,2.7853267869413795e-06,6.665605339982408e-05,1.001902575761942,4.326266627664245e-05,6.665605339982337e-05,1.001902575761942,4.325495944586838e-05,0.0019400853345203338,1.001198604779363,0.0011735383556632454,0.001940085335281317,1.002506403285991,0.0011725881201505766,5.9112299117627425e-08
11.64050000000255,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.7354889673747595e-06,1.0000027623422625,2.7518400479553453e-06,6.665605339982371e-05,1.001902575761942,4.323487290933755e-05,6.665605339981607e-05,1.001902575761942,4.3227314612175265e-05,0.0019400867309356325,1.001198828624621,0.0011735215089301073,0.0019400867316945228,1.0025062298107044,0.001172569949758627,5.889592687976142e-08
11.641500000002551,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.7469308176072286e-06,1.000002770644233,2.718353308969252e-06,6.620025143793324e-05,1.0018952121181441,4.320567736012243e-05,6.616831838644749e-05,1.0018946962282709,4.319483631512716e-05,0.0019400881239295036,1.0011988385933863,0.001173517824552053,0.0019400881246949555,1.0025058092065606,0.0011725724364310775,5.867955464189504e-08
11.642500000002553,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.7583726678396976e-06,1.0000027789462032,2.6848665699831584e-06,6.613956133432995e-05,1.0018942316478034,4.317200053707896e-05,6.616740264224537e-05,1.001894681434095,4.316246316253445e-05,0.0019400895128757686,1.0011979629948973,0.0011735128136122176,0.0019400895136335015,1.0025045570867515,0.0011725766753908314,5.8463182404028645e-08
11.643500000002552,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.7698145180721463e-06,1.0000027872481736,2.6513798309971243e-06,6.619366125298606e-05,1.0018951056513477,4.314047869405555e-05,6.616740264224542e-05,1.001894681434095,4.31307527644147e-05,0.0019400908979917307,1.0011974881128909,0.0011735014732191522,0.0019400908987482943,1.0025036914551841,0.0011725637191738508,5.824681016616264e-08
11.644500000002552,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.781256368304595e-06,1.0000027955501438,2.617893092011091e-06,6.61674026422817e-05,1.0018946814340957,4.310949097965132e-05,6.616740264224537e-05,1.001894681434095,4.310047051252932e-05,0.0019400922792686243,1.001197072639621,0.0011734866026119842,0.0019400922800231065,1.0025028861050091,0.0011725473139291545,5.803043792829664e-08
11.645500000002553,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.7926982185370644e-06,1.0000028038521143,2.5844063530249975e-06,6.616740264224515e-05,1.001894681434095,4.3079709196835154e-05,6.616740264224538e-05,1.001894681434095,4.307103236850176e-05,0.001940093656731765,1.001196795410578,0.0011734778334189743,0.0019400936574841734,1.0025022198678153,0.0011725370399216979,5.7814065690430255e-08
11.646500000002554,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.8041400687695335e-06,1.0000028121540845,2.550919614038904e-06,6.61674026422452e-05,1.001894681434095,4.305069218499815e-05,6.616740264224544e-05,1.001894681434095,4.3042235633467354e-05,0.0019400950304582572,1.0011966352508563,0.0011734836185806484,0.0019400950312085967,1.0025016717973192,0.0011725413418656116,5.759769345256387e-08
11.647500000002553,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.815581919001982e-06,1.000002820456055,2.51743287505287e-06,6.616740264224509e-05,1.001894681434095,4.302228526277801e-05,6.61674026422453e-05,1.001894681434095,4.3014005655094894e-05,0.0019400964004073716,1.0011965672365797,0.0011735029364093842,0.0019400964011556472,1.0025012170078926,0.001172559198511427,5.738132121469787e-08
11.648500000002553,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.827023769234431e-06,1.0000028287580252,2.4839461360668357e-06,6.616740264224526e-05,1.001894681434095,4.2994429972775356e-05,6.616740264224527e-05,1.001894681434095,4.298631085801142e-05,0.0019400977665890737,1.0011965737825987,0.0011735264811445468,0.0019400977673352917,1.0025008379400004,0.0011725813108409153,5.7164948976831865e-08
11.649500000002554,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.8384656194669e-06,1.0000028370599956,2.4504593970807422e-06,6.616740264224541e-05,1.001894681434095,4.296682749781704e-05,6.616740264224465e-05,1.001894681434095,4.295909237284012e-05,0.0019400991290327708,1.001196653770574,0.001173549082427357,0.001940099129776937,1.0025005335293522,0.001172602511857611,5.694857673896548e-08
11.650500000002555,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.849907469699369e-06,1.0000028453619658,2.4169726580946488e-06,6.616740264224504e-05,1.001894681434095,4.293905306151691e-05,6.616740264223736e-05,1.001894681434095,4.293146683116684e-05,0.001940100487515927,1.0011968650368448,0.0011735322193172804,0.001940100488258047,1.0025003616984807,0.0011725843134964117,5.673220450109909e-08
11.651500000002555,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.861349319931818e-06,1.0000028536639363,2.3834859191086146e-06,6.57116006803522e-05,1.001887317790297,4.290987876204022e-05,6.567966762886877e-05,1.001886801900424,4.289900963029329e-05,0.0019401018426705974,1.0011968624673133,0.0011735285187284975,0.0019401018434190907,1.002499942733446,0.0011725867725090034,5.6515832263233085e-08
11.652500000002554,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.872791170164267e-06,1.0000028619659065,2.3499991801225804e-06,6.5650910576752e-05,1.0018863373199565,4.287622433286559e-05,6.567875188466663e-05,1.001886787106248,4.286665802768782e-05,0.0019401031938876105,1.0011959743786234,0.0011735234916156868,0.0019401031946285811,1.0024986922464354,0.0011725909838877135,5.629946002536708e-08
11.653500000002555,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.884233020396736e-06,1.000002870267877,2.316512441136487e-06,6.570501049540731e-05,1.0018872113235013,4.28447200448338e-05,6.567875188466675e-05,1.001886787106248,4.283496792717798e-05,0.0019401045413783642,1.0011954870518809,0.00117351213481078,0.0019401045421181924,1.0024978282417372,0.0011725779997065584,5.60830877875007e-08
11.654500000002557,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.895674870629204e-06,1.0000028785698472,2.2830257021503935e-06,6.5678751884703e-05,1.0018867871062485,4.281374955619101e-05,6.567875188466673e-05,1.001886787106248,4.280469983811417e-05,0.0019401058851343316,1.0011950591794068,0.0011734972482179155,0.001940105885872124,1.0024970245124725,0.0011725615669228265,5.586671554963431e-08
11.655500000002556,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.907116720861654e-06,1.0000028868718176,2.2495389631643593e-06,6.567875188466643e-05,1.001886787106248,4.278398038745119e-05,6.567875188466674e-05,1.001886787106248,4.277527366042626e-05,0.0019401072251801464,1.0011947695963421,0.001173488463042546,0.0019401072259159096,1.0024963598902854,0.0011725512654088472,5.565034331176831e-08
11.656500000002556,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.918558571094103e-06,1.0000028951737878,2.216052224178326e-06,6.567875188466652e-05,1.001886787106248,4.2754974313792126e-05,6.567875188466677e-05,1.001886787106248,4.274648801897238e-05,0.001940108561590815,1.0011945971268323,0.0011734942323760888,0.0019401085623245546,1.0024958134290134,0.0011725555400563077,5.543397107390231e-08
11.657500000002557,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.930000421326571e-06,1.0000029034757583,2.1825654851922317e-06,6.567875188466644e-05,1.001886787106248,4.272657764109731e-05,6.567875188466665e-05,1.001886787106248,4.271826870802772e-05,0.0019401098943267149,1.0011945168474456,0.001173513534541919,0.0019401098950584355,1.00249536024297,0.0011725733696245863,5.5217598836035915e-08
11.658500000002558,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.941442271559041e-06,1.0000029117777285,2.149078746206139e-06,6.567875188466655e-05,1.001886787106248,4.269873224552545e-05,6.56787518846666e-05,1.001886787106248,4.269058430454699e-05,0.0019401112233975392,1.0011945111728764,0.0011735370637034233,0.0019401112241272482,1.0024949827726417,0.0011725954549917676,5.500122659816953e-08
11.659500000002557,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.95288412179149e-06,1.000002920079699,2.115592007220104e-06,6.567875188466669e-05,1.001886787106248,4.267114126561921e-05,6.567875188466596e-05,1.001886787106248,4.2663376112287576e-05,0.0019401125488318965,1.0011945789844006,0.001173559649456561,0.0019401125495595998,1.002494679953787,0.0011726166291008682,5.478485436030353e-08
11.660500000002557,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.964325972023938e-06,1.0000029283816692,2.0821052682340708e-06,6.567875188466632e-05,1.001886787106248,4.2643382864547925e-05,6.567875188465875e-05,1.001886787106248,4.263576699707876e-05,0.0019401138704132983,1.0011947781209438,0.001173542770500827,0.0019401138711390004,1.0024945097086009,0.0011725984034106052,5.4568482122437525e-08
11.661500000002558,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.9757678222564075e-06,1.0000029366836396,2.0486185292479765e-06,6.522294992276932e-05,1.001879423462451,4.2614226967051425e-05,6.519101687129011e-05,1.001878907572577,4.2603328081946374e-05,0.0019401151887566276,1.0011947634609233,0.001173539054238855,0.0019401151894885196,1.0024940923241354,0.0011726008354043735,5.435210988457114e-08
11.66250000000256,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.987209672488877e-06,1.0000029449856098,2.015131790261884e-06,6.51622598191746e-05,1.0018784429921095,4.258059214105058e-05,6.519010112708798e-05,1.001878892778402,4.2570995275989954e-05,0.0019401165032692654,1.0011938633281208,0.0011735340115088724,0.0019401165039938247,1.0024928434116107,0.0011726050198706196,5.413573764670475e-08
11.663500000002559,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,3.998651522721325e-06,1.0000029532875803,1.981645051275849e-06,6.521635973782864e-05,1.0018793169956546,4.254910267738094e-05,6.519010112708803e-05,1.001878892778402,4.253932276540712e-05,0.0019401178141568597,1.0011933640011093,0.0011735226393224133,0.0019401178148802996,1.002491980975674,0.001172592008879309,5.391936540883875e-08
11.664500000002558,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,4.010093372953774e-06,1.0000029615895505,1.9481583122898155e-06,6.519010112712449e-05,1.0018788927784026,4.251814672841475e-05,6.519010112708803e-05,1.001878892778402,4.250906618448288e-05,0.0019401191214111228,1.0011929241722695,0.0011735077369680257,0.0019401191221325726,1.002491178809433,0.0011725755489104788,5.370299317097274e-08
11.66550000000256,0.0,5.0005,7.0005,7.0005,9.323875235945831,0.0,4.021535223186244e-06,1.000002969891521,1.914671573303721e-06,6.519010112708772e-05,1.001878892778402,4.248838753951836e-05,6.519010112708804e-05,1.001878892778402,4.2479649368683524e-05,0.0019401204250560134,1.0011926226764092,0.0011734989362458706,0.0019401204257754796,1.002490515744572,0.0011725652204594506,5.3486620933106357e-08
