time_ns,input_v,edge_1_time_ns,edge_2_time_ns,native_kd_hold_start_ns,native_kd_hold_end_ns,in_native_kd_hold_region,hspice_native_ibis__ku,hspice_native_ibis__kd,hspice_native_ibis__pad_v,ngspice_legacy__ku,ngspice_legacy__kd,ngspice_legacy__pad_v,ngspice_value_match_v2__ku,ngspice_value_match_v2__kd,ngspice_value_match_v2__pad_v,ngspice_two_state_directional_residual__ku,ngspice_two_state_directional_residual__kd,ngspice_two_state_directional_residual__pad_v,ngspice_two_state_directional_residual_recover_mean__ku,ngspice_two_state_directional_residual_recover_mean__kd,ngspice_two_state_directional_residual_recover_mean__pad_v,hspice_transistor_sp__pad_v
8.532500000001512,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.012082066779169552,0.9870296639589481,0.009735704736838475,0.037464666544741496,0.12876924942667545,0.04320143732322061,2.879138075235254e-05,1.0012908584258933,2.0488969458042748e-05,0.0019112667044188373,0.09516334044900146,0.003322850557199795,0.001911266703359661,0.9680485281454055,0.0012011289198740024,0.00013932150676265273
8.533500000001514,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.012019374033024399,0.9871798589550483,0.009691566739598366,0.037464666544741294,0.12876924942667117,0.043286390302974424,2.8742515676594393e-05,1.0012900689931088,2.045900758368988e-05,0.0019113473586710855,0.09917295058475141,0.0033197610409920883,0.0019113473570501987,0.968582456459125,0.001200761767818711,0.00013863262958190112
8.534500000001515,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.011956681286879246,0.9873300539511486,0.009647428742358258,0.037464666544741315,0.12876924942667262,0.04337128561876557,2.8693650600836285e-05,1.0012892795603237,2.0429621351536897e-05,0.001911427782489439,0.10341259039858967,0.003316518353139972,0.0019114277831989344,0.9690636475763789,0.0012004204871461303,0.00013794375240114954
8.535500000001514,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.011893988540734203,0.9874802489472486,0.009603290745118226,0.037464666544741294,0.12876924942667117,0.043455720547141356,2.864478552507828e-05,1.0012884901275387,2.040042271308044e-05,0.0019115079866675164,0.10758799091304694,0.0033131262359398575,0.0019115079892632581,0.9695081432926113,0.0012001020805548436,0.00013725487522039915
8.536500000001514,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.01183129579458916,0.9876304439433485,0.009559152747878195,0.037464666544741294,0.12876924942667242,0.04353956393769138,2.8595920449320255e-05,1.0012877006947543,2.0371281599504818e-05,0.0019115879764455182,0.1114422872293984,0.003309653642108071,0.0019115879790376192,0.9699224914564224,0.0011997838809717709,0.0001365659980396488
8.537500000001515,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.011768603048444006,0.9877806389394488,0.009515014750638087,0.0374646665447412,0.1287692494266697,0.04362277537551729,2.8547055373562238e-05,1.0012869112619698,2.0342154479269294e-05,0.0019116677462730637,0.11493807515868958,0.003306088594520668,0.0019116677488592029,0.9703106009344125,0.0011994649121515825,0.00013587712085889718
8.538500000001516,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.011705910302298853,0.9879308339355491,0.009470876753397977,0.03746466654474123,0.12876924942667028,0.04370534474375102,2.8498190297804123e-05,1.0012861218291853,2.0313026847864853e-05,0.0019117472967304966,0.11810717598356323,0.0033024247366609328,0.001911747299309913,0.9706766716807115,0.001199146523418612,0.0001351882436781456
8.539500000001516,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.011643217556153811,0.9880810289316491,0.009426738756157946,0.03746466654474173,0.12876924942668,0.043787445911966386,2.8449325222046032e-05,1.0012853323964006,2.028372464744193e-05,0.0019118266284129317,0.12099676574532872,0.0032986683095897256,0.0019118266309853835,0.9710244905132179,0.0011988293326839416,0.0001344993664973952
8.540500000001515,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.011580524810008768,0.9882312239277491,0.009382600758917916,0.03746466654474156,0.12876924942667795,0.04386861114130321,2.8400460146288063e-05,1.0012845429636155,2.0253761840659864e-05,0.0019119057449658275,0.1236481194479551,0.0032946933711063553,0.0019119057421764524,0.9713347378721904,0.0011984881813509195,0.00013381048931664484
8.541500000001516,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.011517832063863614,0.9883814189238493,0.009338462761677806,0.03822624162796742,0.14460838940459253,0.04394798893867611,2.8351595070530124e-05,1.0012837535308317,2.0223959849888654e-05,0.001911984648831667,0.12608972286440948,0.0032906720235622512,0.001911984646768055,0.9716057097933566,0.0011981359855886258,0.00013312161213589323
8.542500000001517,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.01145513931771846,0.9885316139199496,0.009294324764437697,0.03823215029876103,0.14473371701904286,0.04402648069635721,2.8302729994771992e-05,1.0012829640980467,2.01938805337796e-05,0.001912063324479989,0.12834066433035016,0.003286588455141498,0.0019120633239028061,0.9718351611274222,0.0011978047463323824,0.00013243273495514165
8.543500000001517,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.011392446571573418,0.9886818089160496,0.009250186767197667,0.038232150298760835,0.14473371701903867,0.04410486725324048,2.8253864919014006e-05,1.0012821746652618,2.0163924865590332e-05,0.00191214178785044,0.13047938711749915,0.0032824560873340185,0.0019121417867255606,0.9720621550897173,0.001197453140589851,0.00013174385777439126
8.544500000001516,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.011329753825428376,0.9888320039121496,0.009206048769957636,0.038232150298760904,0.14473371701903942,0.04418324340211279,2.8204999843255996e-05,1.001281385232477,2.013453653763942e-05,0.0019122200270464756,0.13250603828828367,0.003278269555660719,0.0019122200281874355,0.9722794751878049,0.0011971313757432995,0.0001310549805936409
8.545500000001518,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.011267061079283222,0.9889821989082499,0.009161910772717526,0.038232150298760835,0.14473371701903867,0.0442611983827784,2.8156134767497847e-05,1.0012805957996922,2.0105333092269487e-05,0.0019122980525685166,0.13444035700927168,0.00327403502674765,0.0019122980555432445,0.9724868413336636,0.001196835703777263,0.0001303661034128893
8.546500000001519,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.011204368333138068,0.9891323939043501,0.009117772775477418,0.0382321502987609,0.14473371701903912,0.04433859824958643,2.810726969173976e-05,1.0012798063669077,2.0076186334745026e-05,0.001912375869514417,0.13629849411847203,0.0032698110731322993,0.0019123758724843658,0.9726859218206426,0.0011965430870371065,0.0001296772262321377
8.547500000001518,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.011141675586993027,0.9892825889004501,0.009073634778237387,0.038232150298760766,0.144733717019037,0.0444154015505096,2.8058404615981763e-05,1.0012790169341232,2.00470533608406e-05,0.0019124534724845657,0.13808998908876383,0.0032655776628110183,0.001912453475447483,0.9728778987023342,0.0011962522878476252,0.00012898834905138731
8.548500000001518,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.011078982840847984,0.9894327838965501,0.009029496780997355,0.03823215029876082,0.1447337170190376,0.04449159772133403,2.800953954022371e-05,1.0012782275013388,2.001791987515964e-05,0.0019125308620435437,0.13981129198609016,0.0032613174798996085,0.0019125308649986913,0.9730639713736529,0.0011959643534926753,0.00012829947187063692
8.549500000001519,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.0110208987975333,0.9894879753907637,0.008987731027988659,0.03823215029876126,0.1447337170190471,0.044567361739643915,2.796067446446562e-05,1.0012774380685536,1.9988614353380545e-05,0.0019126080387703009,0.14146553910760715,0.0032570267613600524,0.0019126080417174473,0.9732451005220533,0.0011956796421295842,0.00012761059468988534
8.55050000000152,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.01096517837032896,0.9894944434554444,0.008947181902497355,0.03823215029876112,0.14473371701904403,0.044642219887722615,2.791180938870746e-05,1.0012766486357696,1.995865784212865e-05,0.00191268500621127,0.1430608176736498,0.003252572682830865,0.001912685003941015,0.9734219725661709,0.0011953726751178174,0.00012692171750913376
8.55150000000152,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.01090945794312472,0.989500911520125,0.008906632777006124,0.038885558618987494,0.15856873244243944,0.04471506461715843,2.786294431294946e-05,1.0012758592029845,1.9928859807142543e-05,0.0019127617667425868,0.1445920121466765,0.003248118274438256,0.0019127617651771632,0.9735819061172151,0.0011950558793084479,0.00012623284032838337
8.552500000001519,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.01085373751592048,0.9895073795848056,0.008866083651514891,0.03889085947196675,0.15868633399347293,0.044787044715660904,2.7814079237191524e-05,1.0012750697701998,1.989878850590843e-05,0.0019128383052556593,0.1460560812603345,0.0032436440706377374,0.0019128383051350674,0.9737136619934073,0.0011947609493299872,0.00012554396314763298
8.55350000000152,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.01079801708871614,0.9895138476494862,0.008825534526023589,0.03889085947196659,0.15868633399346907,0.044858964541140786,2.7765214161433473e-05,1.0012742803374153,1.9868839044806727e-05,0.001912914637257148,0.1475081811004336,0.0032391552799386795,0.0019129146366025248,0.9738495044835266,0.0011944464510554112,0.0001248550859668814
8.554500000001521,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.010742296661511802,0.989520315714167,0.008784985400532285,0.03889085947196662,0.15868633399346982,0.044930923889961914,2.7716349085675433e-05,1.0012734909046308,1.9839448621233926e-05,0.0019129907511736654,0.14895310789542993,0.003234643839600894,0.001912990752722123,0.973988448043785,0.0011941623111809416,0.00012416620878612981
8.555500000001521,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.010686576234307563,0.9895267837788476,0.008744436275041054,0.03889085947196659,0.15868633399346907,0.045002504531375435,2.766748400991742e-05,1.0012727014718457,1.9810240368877717e-05,0.001913066657220402,0.15039226104574396,0.0032301098869192526,0.0019130666605516094,0.9741303444175401,0.001193904544476834,0.00012347733160537942
8.55650000000152,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.010630855807103323,0.9895332518435282,0.008703887149549821,0.038890859471966605,0.1586863339934695,0.045073569876221055,2.7618618934159403e-05,1.0012719120390607,1.978108796724975e-05,0.0019131423603567328,0.15182643503147197,0.0032256076238986364,0.00191314236368209,0.9742745830041307,0.0011936500000266465,0.00012278845442462903
8.557500000001522,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.010575135379898983,0.9895397199082089,0.008663338024058517,0.03889085947196652,0.1586863339934674,0.045144077448411424,2.756975385840133e-05,1.0012711226062763,1.9751949139495725e-05,0.0019132178553297246,0.15326388852972758,0.0032211150624795984,0.0019132178586470396,0.9744206953692361,0.0011933973155183145,0.00012209957724387745
8.558500000001523,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.010519414952694645,0.9895461879728895,0.008622788898567215,0.03889085947196655,0.158686333993468,0.045214016203348986,2.752088878264321e-05,1.0012703331734918,1.9722809799350506e-05,0.0019132931426886189,0.15470739840947892,0.003216611988972785,0.0019132931459971791,0.9745682261721442,0.001193147418877633,0.00012141070006312585
8.559500000001522,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.010463694525490404,0.9895526560375701,0.008582239773075982,0.03889085947196695,0.15868633399347706,0.04528356184102454,2.7472023706885214e-05,1.0012695437407073,1.9693500955896905e-05,0.0019133682229966382,0.15615644594952066,0.00321209172510967,0.0019133682262962226,0.9747168184744659,0.001192900570480348,0.00012072182288237548
8.560500000001522,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.010407974098286164,0.9895591241022508,0.00854169064758475,0.03889085947196682,0.15868633399347423,0.04535223542771339,2.7423158631127194e-05,1.0012687543079226,1.9663550739631937e-05,0.0019134430997038827,0.15760968594788669,0.0032074206232795823,0.001913443097926601,0.9748662121209574,0.001192631273837612,0.0001200329457016251
8.561500000001523,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.010352253671081826,0.9895655921669315,0.008501141522093447,0.039594199843100815,0.17395439070381652,0.04541860348024759,2.7374293555368645e-05,1.0012679648751375,1.9633756651206477e-05,0.0019135177751219432,0.15907479757061968,0.003202757016768689,0.0019135177740291578,0.9750254443428551,0.0011923518119639242,0.0001193440685208735
8.562500000001524,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.010296533243877488,0.9895720602316121,0.008460592396602145,0.039600248501777915,0.17408126548923383,0.04548409440688451,2.732542847961042e-05,1.0012671754423532,1.9603693362569015e-05,0.001913592234552632,0.16059395384585148,0.0031980771958174613,0.0019135922348642528,0.9752228514531861,0.001192092855869441,0.0001186551913401219
8.563500000001524,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.010240812816673247,0.9895785282962928,0.008420043271110912,0.039600248501777735,0.17408126548922948,0.045549569607981705,2.7276563403852334e-05,1.0012663860095687,1.9573750107772307e-05,0.0019136664930813933,0.16209511440268431,0.0031933838812565783,0.0019136664928723092,0.975391072896495,0.001191813028561613,0.00011796631415937153
8.564500000001523,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.010185092389469007,0.9895849963609734,0.00837949414561968,0.03960024850177779,0.17408126548923072,0.04561513412163858,2.7227698328094354e-05,1.0012655965767838,1.9544357588358807e-05,0.0019137405394492146,0.16360709169505758,0.0031886689281227553,0.00191374054138219,0.9755610615250238,0.0011915623538892623,0.00011727743697862116
8.565500000001524,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.010129371962264669,0.989591464425654,0.008338945020128377,0.039600248501777735,0.17408126548922948,0.0456803629153047,2.717883325233627e-05,1.0012648071439991,1.9515144528984953e-05,0.0019138143835938034,0.1651213602402131,0.003183931917693033,0.001913814387259929,0.9757271023984732,0.001191336995128148,0.00011658855979786956
8.566500000001525,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.010073651535060329,0.9895979324903347,0.008298395894637075,0.039600248501777784,0.1740812654892305,0.04574511697151827,2.712996817657823e-05,1.0012640177112149,1.9485986483283533e-05,0.0019138880303398195,0.16664048311035665,0.003179225940798439,0.0019138880339990819,0.9758896896765308,0.0011911139687263471,0.00011589968261711795
8.567500000001525,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.01001793110785609,0.9896044005550154,0.008257846769145842,0.03960024850177765,0.1740812654892281,0.045809352854560136,2.7081103100820196e-05,1.0012632282784297,1.9456841801729243e-05,0.0019139614745770166,0.16816560458355545,0.0031745291654365895,0.0019139614782272907,0.9760495959348822,0.0011908919793158664,0.00011521080543636759
8.568500000001524,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.00996221068065185,0.989610868619696,0.00821729764365461,0.03960024850177768,0.17408126548922867,0.045873059053788745,2.7032238025062173e-05,1.0012624388456453,1.942769660717397e-05,0.00191403471683972,0.1696958855725481,0.003169821658116758,0.0019140347204803143,0.9762039189735623,0.0011906720589146239,0.00011452192825561721
8.569500000001526,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.00990649025344751,0.9896173366843767,0.008176748518163307,0.039600248501778144,0.17408126548923822,0.045936411740675843,2.6983372949304146e-05,1.0012616494128608,1.9398384442280307e-05,0.0019141077576758532,0.17122972070966108,0.003165096903621779,0.0019141077613065549,0.9763518713067157,0.0011904545833039417,0.00011383305107486562
8.570500000001527,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.009850769826243172,0.9896238047490573,0.008136199392672003,0.03960024850177801,0.1740812654892359,0.04599892743084944,2.6934507873546085e-05,1.0012608599800754,1.9368440521660323e-05,0.0019141806004417971,0.17276278216013016,0.003160223381490686,0.001914180599132382,0.9764937246084144,0.0011902142073139945,0.000113144173894114
8.571500000001526,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.009795049399038932,0.9896302728137379,0.008095650267180772,0.04023542250295801,0.1880480624719675,0.04605848358369656,2.68856427977883e-05,1.0012600705472916,1.933865038895952e-05,0.0019142532473863491,0.1742692929837098,0.0031553576631796532,0.0019142532467416838,0.9766231309717894,0.0011899633408956997,0.00011245529671336364
8.572500000001526,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.009739328971834691,0.9896367408784186,0.00805510114168954,0.04023979391746842,0.18814948491111794,0.046117736730094575,2.6836777722030312e-05,1.0012592811145062,1.9308595115327083e-05,0.001914325684210583,0.17569564064558968,0.0031504803854673644,0.0019143256849310213,0.9767018032674616,0.0011897335862056171,0.00011176641953261327
8.573500000001527,0.0,5.0005,6.0005,6.0005,8.057456796447054,0.0,0.009683608544630353,0.9896432089430993,0.008014552016198237,0.04023979391746827,0.1881494849111147,0.04617701986391264,2.6787912646272218e-05,1.0012584916817218,1.927865806773467e-05,0.0019143979255901618,0.17710296315195154,0.003145596477332144,0.0019143979258028942,0.9767899317900121,0.001189483899242806,0.00011107754235186167
