time_ns,input_v,edge_1_time_ns,edge_2_time_ns,native_kd_hold_start_ns,native_kd_hold_end_ns,in_native_kd_hold_region,hspice_native_ibis__ku,hspice_native_ibis__kd,hspice_native_ibis__pad_v,ngspice_legacy__ku,ngspice_legacy__kd,ngspice_legacy__pad_v,ngspice_value_match_v2__ku,ngspice_value_match_v2__kd,ngspice_value_match_v2__pad_v,ngspice_two_state_directional_residual__ku,ngspice_two_state_directional_residual__kd,ngspice_two_state_directional_residual__pad_v,ngspice_two_state_directional_residual_recover_mean__ku,ngspice_two_state_directional_residual_recover_mean__kd,ngspice_two_state_directional_residual_recover_mean__pad_v,hspice_transistor_sp__pad_v
9.076499999999958,3.3,10.0005,11.0005,nan,nan,0.0,0.9457831035206409,0.0034434023949979366,1.4697946223309362,0.9388747224375796,0.00428525758824597,1.4634520392643011,0.9388747224375806,0.004285257588245972,1.4634578381660672,0.9373695129108891,0.0042845121930673085,1.460716576797669,0.9373695129108891,0.0042845121930673085,1.460716576797669,1.5820640425591481
9.077499999999958,3.3,10.0005,11.0005,nan,nan,0.0,0.9458533335055523,0.0034435415747336596,1.4698972239495178,0.9388747224375804,0.00428525758824597,1.463575531419782,0.9388747224375806,0.004285257588245972,1.4635813596610114,0.9374210916160505,0.00428462947613757,1.4608379633358728,0.9374210916160505,0.00428462947613757,1.4608379633358728,1.5820940737065383
9.078499999999957,3.3,10.0005,11.0005,nan,nan,0.0,0.9459235634904639,0.0034436807544693825,1.4699998255680995,0.9388747224375813,0.004285257588245973,1.4636987857342985,0.9388747224375813,0.004285257588245973,1.4637045899584535,0.9374726301807382,0.004284711437056425,1.460967180544844,0.9374726301807382,0.004284711437056425,1.460967180544844,1.5821241048539283
9.079499999999957,3.3,10.0005,11.0005,nan,nan,0.0,0.9459937934753754,0.0034438199342051055,1.4701024271866812,0.9388747224375803,0.004285257588245971,1.4638082790904068,0.9388747224375792,0.004285257588245968,1.463814741978963,0.9375241306846783,0.004284766150716706,1.4610771881886262,0.9375241306846783,0.004284766150716706,1.4610771881886262,1.5821541360013183
9.080499999999956,3.3,10.0005,11.0005,nan,nan,0.0,0.9460640234602868,0.0034439591139408285,1.4702050288052628,0.9387618685920499,0.004284978201435177,1.463913418084464,0.9390831617981436,0.004285773611496382,1.463916477343912,0.9375755891993051,0.0042847627837908735,1.4611810040956734,0.9375755891993051,0.0042847627837908735,1.4611810040956734,1.5821841671487085
9.081499999999956,3.3,10.0005,11.0005,nan,nan,0.0,0.9461342534451983,0.003444098293676552,1.4703076304238445,0.940216498220748,0.004288579357700075,1.4639918733641628,0.9402036104119762,0.004288547451974808,1.4639957475122092,0.9376270074670715,0.004285517843547982,1.4612819020058216,0.9376270074670715,0.004285517843547982,1.4612819020058216,1.5822141982960984
9.082499999999955,3.3,10.0005,11.0005,nan,nan,0.0,0.9462044834301098,0.003444237473412275,1.470410232042426,0.9410507222572796,0.00429064460582662,1.4640415809671183,0.9410648557422864,0.004290679595412334,1.4640429610492889,0.937678384948198,0.004286230990260749,1.4613559650776604,0.937678384948198,0.004286230990260749,1.4613559650776604,1.5822442294434884
9.083499999999955,3.3,10.0005,11.0005,nan,nan,0.0,0.9462747134150213,0.003444376653147998,1.4705128336610076,0.9409768437684671,0.004290461708422649,1.4641030574780005,0.9409677983380611,0.0042904393150877875,1.464106434688951,0.9377297231306014,0.0042870572687905995,1.4614337458819213,0.9377297231306014,0.0042870572687905995,1.4614337458819213,1.5822742605908786
9.084499999999954,3.3,10.0005,11.0005,nan,nan,0.0,0.9463230450254202,0.003444472424501335,1.4706089662444677,0.9409307896455951,0.004290347694456596,1.4642086724629588,0.9409307896455951,0.0042903476944565954,1.4642141566373814,0.9377810194088324,0.004287681486979519,1.4614661235708015,0.9377810194088324,0.004287681486979519,1.4614661235708015,1.5823042917382686
9.085499999999954,3.3,10.0005,11.0005,nan,nan,0.0,0.9463604438641338,0.0034445465242034924,1.4707018691597178,0.9409307896455936,0.004290347694456594,1.4643357605210028,0.9409307896455943,0.004290347694456595,1.4643419111799605,0.9378322778163332,0.004288173379199455,1.4615125928840296,0.9378322778163332,0.004288173379199455,1.4615125928840296,1.5823343228856586
9.086499999999953,3.3,10.0005,11.0005,nan,nan,0.0,0.9463978427028473,0.003444620623905649,1.470794772074968,0.9409307896455935,0.004290347694456594,1.4644692286223717,0.9409307896455944,0.004290347694456595,1.464475564526893,0.9378834963783274,0.004288565543032296,1.4616064786992498,0.9378834963783274,0.004288565543032296,1.4616064786992498,1.5823643540330485
9.087499999999952,3.3,10.0005,11.0005,nan,nan,0.0,0.9464352415415609,0.0034446947236078064,1.470887674990218,0.9409307896455943,0.004290347694456595,1.4646040379425769,0.9409307896455945,0.004290347694456595,1.4646103985358228,0.9379346750805236,0.004288874239666501,1.4617251277897623,0.9379346750805236,0.004288874239666501,1.4617251277897623,1.5823943851804387
9.088499999999952,3.3,10.0005,11.0005,nan,nan,0.0,0.9464726403802743,0.0034447688233099636,1.470980577905468,0.9409307896455955,0.004290347694456597,1.4647385108336504,0.9409307896455956,0.004290347694456597,1.46474484276368,0.9379858139535578,0.004289113044523398,1.461851629994631,0.9379858139535578,0.004289113044523398,1.461851629994631,1.5824244163278287
9.089499999999951,3.3,10.0005,11.0005,nan,nan,0.0,0.9465100392189879,0.0034448429230121208,1.4710734808207182,0.940930789645594,0.004290347694456594,1.4648591213817241,0.9409307896455932,0.004290347694456592,1.4648661056611336,0.9380369150610242,0.0042892971369306,1.461958928091581,0.9380369150610242,0.0042892971369306,1.461958928091581,1.5824544474752187
9.09049999999995,3.3,10.0005,11.0005,nan,nan,0.0,0.9465474380577015,0.0034449170227142775,1.4711663837359683,0.9398329704332875,0.0042876298764937745,1.4649729490710721,0.9398448106483408,0.004287659188741908,1.4649757931740204,0.9380879745048233,0.00428928583952439,1.4620600500419612,0.9380879745048233,0.00428928583952439,1.4620600500419612,1.5824844786226089
9.09149999999995,3.3,10.0005,11.0005,nan,nan,0.0,0.946584836896415,0.0034449911224164347,1.4712592866512184,0.9421403793446058,0.004293342217211126,1.4650538322207225,0.94226050409846,0.004293639604258233,1.4650579747157535,0.9381389940138919,0.004289666528751958,1.4621582752549271,0.9381389940138919,0.004289666528751958,1.4621582752549271,1.5825145097699989
9.09249999999995,3.3,10.0005,11.0005,nan,nan,0.0,0.9466222357351285,0.003445065222118592,1.4713521895664685,0.9427059245717043,0.004294742310195257,1.46511245460047,0.94268818099242,0.004294698383273628,1.465114173129704,0.9381899730526345,0.0042904714089337746,1.4622296703091548,0.9381899730526345,0.0042904714089337746,1.4622296703091548,1.5825445409173888
9.093499999999949,3.3,10.0005,11.0005,nan,nan,0.0,0.9466596345738421,0.0034451393218207487,1.4714450924817186,0.9427986737289696,0.004294971924801038,1.4651821986392084,0.9428100296197133,0.004295000038030887,1.4651859817539954,0.9382409130974316,0.004291234192039043,1.4623048052535235,0.9382409130974316,0.004291234192039043,1.4623048052535235,1.582574572064779
9.094499999999949,3.3,10.0005,11.0005,nan,nan,0.0,0.9466970334125556,0.003445213421522906,1.4715379953969687,0.9428564913854197,0.004295115061178602,1.4652968415836483,0.94285649138542,0.0042951150611786025,1.4653027575246411,0.9382918115630331,0.0042919267915128125,1.46233452914675,0.9382918115630331,0.0042919267915128125,1.46233452914675,1.582604603212169
9.095499999999948,3.3,10.0005,11.0005,nan,nan,0.0,0.9467344322512692,0.003445287521225063,1.4716308983122188,0.9428564913854215,0.004295115061178605,1.4654331867807868,0.9428564913854209,0.004295115061178603,1.4654397752537403,0.9383426724516017,0.004292513782278079,1.4623783698731432,0.9383426724516017,0.004292513782278079,1.4623783698731432,1.582634634359559
9.096499999999947,3.3,10.0005,11.0005,nan,nan,0.0,0.9467718310899826,0.00344536162092722,1.471723801227469,0.9428564913854217,0.004295115061178606,1.4655759338616239,0.9428564913854208,0.004295115061178603,1.4655827070250633,0.9383934938036762,0.004292981693391604,1.4624696728264857,0.9383934938036762,0.004292981693391604,1.4624696728264857,1.5826646655069492
9.097499999999947,3.3,10.0005,11.0005,nan,nan,0.0,0.9468092299286962,0.003445435720629377,1.471816704142719,0.9428564913854209,0.004295115061178604,1.4657199751580188,0.9428564913854207,0.004295115061178603,1.4657267702701622,0.9384442756050754,0.0042933522035383375,1.4625857713282953,0.9384442756050754,0.0042933522035383375,1.4625857713282953,1.5826946966543392
9.098499999999946,3.3,10.0005,11.0005,nan,nan,0.0,0.9468466287674098,0.0034455098203315343,1.4719096070579691,0.9428564913854197,0.004295115061178601,1.4658636104807092,0.9428564913854196,0.004295115061178601,1.4658703734815,0.9384950178861969,0.004293644719671166,1.4627097451511066,0.9384950178861969,0.004293644719671166,1.4627097451511066,1.5827247278017291
9.099499999999946,3.3,10.0005,11.0005,nan,nan,0.0,0.9468840276061233,0.0034455839200336915,1.4720025099732192,0.942856491385421,0.004295115061178604,1.46599330194745,0.9428564913854224,0.004295115061178608,1.4660007124219463,0.9385457226946317,0.004293874256735776,1.4628145202169052,0.9385457226946317,0.004293874256735776,1.4628145202169052,1.5827547589491193
9.100499999999945,3.3,10.0005,11.0005,nan,nan,0.0,0.9469214264448368,0.0034456580197358483,1.4720954128884693,0.9409784541443696,0.004290465695152437,1.4661145571386769,0.9407039076270072,0.004289786013609107,1.4661172069144988,0.9385963861625101,0.004293823871519611,1.4629131341154364,0.9385963861625101,0.004293823871519611,1.4629131341154364,1.5827847900965093
9.101499999999945,3.3,10.0005,11.0005,nan,nan,0.0,0.9469588252835504,0.0034457321194380055,1.4721883158037194,0.9438777868634943,0.004297643433031218,1.4661968673109425,0.9441094330603439,0.00429821690832456,1.4662011983611578,0.9386470100053608,0.004293691163289894,1.4630088720870558,0.9386470100053608,0.004293691163289894,1.4630088720870558,1.5828148212438993
9.102499999999944,3.3,10.0005,11.0005,nan,nan,0.0,0.9469962241222639,0.0034458062191401627,1.4722812187189696,0.942788709701836,0.004294947257340658,1.4662536808984599,0.9427666743308414,0.004294892705437725,1.4662550792201976,0.9386975936917417,0.004294345992090015,1.4630777855810464,0.9386975936917417,0.004294345992090015,1.4630777855810464,1.5828448523912895
9.103499999999944,3.3,10.0005,11.0005,nan,nan,0.0,0.9470336229609775,0.0034458803188423194,1.4723741216342197,0.9429038928932887,0.004295232410800567,1.4663157058485756,0.9429179955307279,0.004295267324018449,1.4663191113128073,0.9387481386865815,0.0042944763466195015,1.463150463145792,0.9387481386865815,0.0042944763466195015,1.463150463145792,1.5828748835386794
9.104499999999943,3.3,10.0005,11.0005,nan,nan,0.0,0.9470710217996909,0.0034459544185444766,1.4724670245494698,0.942975695402217,0.0042954101688014775,1.4664220146477216,0.9429756954022175,0.004295410168801479,1.466427532929933,0.9387986424246825,0.0042946316691219715,1.46317773030415,0.9387986424246825,0.0042946316691219715,1.46317773030415,1.5829049146860694
9.105499999999942,3.3,10.0005,11.0005,nan,nan,0.0,0.9471084206384045,0.003446028518246634,1.4725599274647199,0.9429756954022189,0.004295410168801482,1.4665498540624735,0.9429756954022176,0.004295410168801479,1.4665560405494615,0.9388491088771687,0.004294777309487846,1.4632191447038942,0.9388491088771687,0.004294777309487846,1.4632191447038942,1.5829349458334596
9.106499999999942,3.3,10.0005,11.0005,nan,nan,0.0,0.9471458194771181,0.0034461026179487906,1.47265283037997,0.9429756954022188,0.004295410168801482,1.4666840877522667,0.9429756954022177,0.004295410168801479,1.4666904598243151,0.9388995360997746,0.004294883666433812,1.46330807078348,0.9388995360997746,0.004294883666433812,1.46330807078348,1.5829649769808496
9.107499999999941,3.3,10.0005,11.0005,nan,nan,0.0,0.9471832183158316,0.003446176717650948,1.47274573329522,0.9429756954022179,0.00429541016880148,1.4668196624520116,0.9429756954022177,0.004295410168801479,1.4668260590926454,0.9389499240784286,0.004294959013947417,1.46342182766427,0.9389499240784286,0.004294959013947417,1.46342182766427,1.5829950081282396
9.10849999999994,3.3,10.0005,11.0005,nan,nan,0.0,0.9472206171545451,0.003446250817353105,1.4728386362104702,0.9429756954022167,0.004295410168801477,1.4669548957305358,0.9429756954022166,0.004295410168801477,1.4669612634362894,0.9390002728432929,0.00429501132122244,1.4635434844001218,0.9390002728432929,0.00429501132122244,1.4635434844001218,1.5830250392756298
9.10949999999994,3.3,10.0005,11.0005,nan,nan,0.0,0.9472580159932587,0.003446324917055262,1.4729315391257203,0.9429756954022182,0.00429541016880148,1.4670762408930085,0.9429756954022199,0.0042954101688014844,1.467083261565299,0.9390505844260785,0.00429504406392894,1.4636459498382255,0.9390505844260785,0.00429504406392894,1.4636459498382255,1.5830550704230197
9.11049999999994,3.3,10.0005,11.0005,nan,nan,0.0,0.9472954148319722,0.003446399016757419,1.4730244420409704,0.9434817758852452,0.004296663047792833,1.4671963867946984,0.9430844771234231,0.0042956794744509015,1.4671994863739295,0.9391008549889115,0.004295178968834175,1.4637422689857886,0.9391008549889115,0.004295178968834175,1.4637422689857886,1.5830851015704097
9.111499999999939,3.3,10.0005,11.0005,nan,nan,0.0,0.9473328136706858,0.003446473116459576,1.4731173449562205,0.942684519867088,0.004294689319602597,1.4672736658981138,0.9427536283619729,0.00429486040816315,1.4672774386685106,0.9391510862340172,0.004294769112346088,1.4638357254343703,0.9391510862340172,0.004294769112346088,1.4638357254343703,1.5831151327178
9.112499999999939,3.3,10.0005,11.0005,nan,nan,0.0,0.9473702125093992,0.0034465472161617334,1.4732102478714706,0.9412115938589916,0.004291042867875543,1.4673071112740381,0.9411858660620678,0.004290979174812206,1.4673073524474483,0.9392012776340747,0.004294605919132801,1.4639023667384592,0.9392012776340747,0.004294605919132801,1.4639023667384592,1.5831451638651899
9.113499999999938,3.3,10.0005,11.0005,nan,nan,0.0,0.9474076113481128,0.00344662131586389,1.4733031507867207,0.94134607808253,0.004291375803967706,1.4673447565222029,0.941362543872564,0.00429141656752825,1.4673470152785595,0.9392514306426533,0.00429398005420562,1.463972800787153,0.9392514306426533,0.00429398005420562,1.463972800787153,1.5831751950125799
9.114499999999937,3.3,10.0005,11.0005,nan,nan,0.0,0.9474450101868264,0.0034466954155660473,1.4733960537019708,0.941429912403667,0.004291583348544568,1.4674269290355229,0.9414299124036676,0.00429158334854457,1.4674313124104805,0.9393034697651704,0.004293529869309447,1.463997834820319,0.9393034697651704,0.004293529869309447,1.463997834820319,1.58320522615997
9.115499999999937,3.3,10.0005,11.0005,nan,nan,0.0,0.9474824090255399,0.0034467695152682045,1.473488956617221,0.9414299124036691,0.004291583348544573,1.4675308615822213,0.9414299124036678,0.00429158334854457,1.4675359236648182,0.9393586360295852,0.004293176685964977,1.4640370831088565,0.9393586360295852,0.004293176685964977,1.4640370831088565,1.58323525730736
9.116499999999936,3.3,10.0005,11.0005,nan,nan,0.0,0.9475198078642534,0.0034468436149703613,1.473581859532471,0.9414299124036695,0.004291583348544573,1.4676414033073102,0.941429912403668,0.004291583348544571,1.4676466609874086,0.9394167806891216,0.004292874421765334,1.464123956321751,0.9394167806891216,0.004292874421765334,1.464123956321751,1.58326528845475
9.117499999999936,3.3,10.0005,11.0005,nan,nan,0.0,0.9475850870336548,0.0034469729626929024,1.4736727774537148,0.9414299124036684,0.004291583348544571,1.4677534948941948,0.941429912403668,0.004291583348544571,1.467758786934852,0.9394774574884662,0.004292616122142048,1.4642357850344057,0.9394774574884662,0.004292616122142048,1.4642357850344057,1.5832953196021402
9.118499999999935,3.3,10.0005,11.0005,nan,nan,0.0,0.9476876268319292,0.003447176146554854,1.4737610425325012,0.9414299124036667,0.004291583348544566,1.4678654506952837,0.9414299124036666,0.0042915833485445655,1.467870723463161,0.9395402295930665,0.00429239671990306,1.4643556496111922,0.9395402295930665,0.00429239671990306,1.4643556496111922,1.5833253507495302
9.119499999999935,3.3,10.0005,11.0005,nan,nan,0.0,0.9477901666302035,0.0034473793304168054,1.4738493076112877,0.9414299124036686,0.004291583348544572,1.4679637013517919,0.9414299124036706,0.004291583348544576,1.467969641674122,0.9396046663488777,0.004292206750602322,1.4644564516954193,0.9396046663488777,0.004292206750602322,1.4644564516954193,1.5833553818969202
9.120499999999934,3.3,10.0005,11.0005,nan,nan,0.0,0.9478927064284779,0.003447582514278757,1.473937572690074,0.9437193439258401,0.004297251183508517,1.468065353124014,0.9437892459449768,0.004297424236558707,1.468068600537215,0.9396706155408606,0.0042923739867324956,1.4645512716563602,0.9396706155408606,0.0042923739867324956,1.4645512716563602,1.5833854130443104
9.121499999999934,3.3,10.0005,11.0005,nan,nan,0.0,0.9479952462267522,0.0034477856981407085,1.4740258377688604,0.9416569240923851,0.0042921453504101295,1.468135505575405,0.9415264060167473,0.004291822233118627,1.4681387163362192,0.9397376890864971,0.004292628218020143,1.464643394309756,0.9397376890864971,0.004292628218020143,1.464643394309756,1.5834154441917003
9.122499999999933,3.3,10.0005,11.0005,nan,nan,0.0,0.9480977860250266,0.00344798888200266,1.4741141028476468,0.9405871683714949,0.004289497007876613,1.4681522926883042,0.9406092860125692,0.004289551763451604,1.4681518702525873,0.9398056654400231,0.00429241639597586,1.4647088697395712,0.9398056654400231,0.00429241639597586,1.4647088697395712,1.5834454753390903
