time_ns,input_v,edge_1_time_ns,edge_2_time_ns,native_kd_hold_start_ns,native_kd_hold_end_ns,in_native_kd_hold_region,hspice_native_ibis__ku,hspice_native_ibis__kd,hspice_native_ibis__pad_v,ngspice_legacy__ku,ngspice_legacy__kd,ngspice_legacy__pad_v,ngspice_value_match_v2__ku,ngspice_value_match_v2__kd,ngspice_value_match_v2__pad_v,ngspice_two_state_directional_residual__ku,ngspice_two_state_directional_residual__kd,ngspice_two_state_directional_residual__pad_v,ngspice_two_state_directional_residual_recover_mean__ku,ngspice_two_state_directional_residual_recover_mean__kd,ngspice_two_state_directional_residual_recover_mean__pad_v,hspice_transistor_sp__pad_v
9.946500000001986,3.3,5.0005,15.0005,nan,nan,0.0,0.9838800917003168,0.0008807050629034959,1.523345853304688,0.9793238025517642,0.0017541245109431438,1.5179871897340191,0.9793238025517644,0.001754124510943144,1.517990414704715,0.977505861172712,0.001754299752367186,1.514384305295484,0.977505861172712,0.001754299752367186,1.514384305295484,1.5972071412006301
9.947500000001986,3.3,5.0005,15.0005,nan,nan,0.0,0.9837626078447799,0.0008806467993301881,1.5233739964921231,0.9793238025517644,0.001754124510943144,1.5180564673146755,0.9793238025517644,0.001754124510943144,1.5180597457616842,0.9775428479022276,0.0017542671362341328,1.5144571353512886,0.9775428479022276,0.0017542671362341328,1.5144571353512886,1.5972155368208487
9.948500000001985,3.3,5.0005,15.0005,nan,nan,0.0,0.983645123989243,0.0008805885357568802,1.5234021396795583,0.9793238025517647,0.001754124510943144,1.5181259829175824,0.9793238025517647,0.001754124510943144,1.5181292592403792,0.9775798058475597,0.0017542400505833242,1.5145383499335912,0.9775798058475597,0.0017542400505833242,1.5145383499335912,1.5972239324410673
9.949500000001986,3.3,5.0005,15.0005,nan,nan,0.0,0.9835276401337059,0.0008805302721835724,1.5234302828669937,0.9793238025517643,0.0017541245109431438,1.5181816799894925,0.9793238025517641,0.0017541245109431436,1.5181856729738699,0.97761673650001,0.001754217443554761,1.5145999042588334,0.97761673650001,0.001754217443554761,1.5145999042588334,1.5972323280612861
9.950500000001988,3.3,5.0005,15.0005,nan,nan,0.0,0.9834101562781687,0.0008804720086102645,1.5234584260544288,0.9788002323571857,0.0017536060533070714,1.5182329799624492,0.9787286958419548,0.0017535352153316417,1.5182328721461382,0.9776536370424123,0.0017541720514925147,1.5146553178985285,0.9776536370424123,0.0017541720514925147,1.5146553178985285,1.5972407236815047
9.951500000001987,3.3,5.0005,15.0005,nan,nan,0.0,0.9832926724226319,0.0008804137450369566,1.523486569241864,0.9776573058126804,0.001752474287212278,1.518237100952685,0.9776166916892334,0.0017524340696776447,1.5182373092801866,0.9776905087242185,0.0017539584259869297,1.5147079842627742,0.9776905087242185,0.0017539584259869297,1.5147079842627742,1.5972491193017233
9.952500000001987,3.3,5.0005,15.0005,nan,nan,0.0,0.983175188567095,0.0008803554814636489,1.5235147124292994,0.9778374644093962,0.001752652686596236,1.5181992760876941,0.9778411478520789,0.001752656334070836,1.5181963934473623,0.9777273511583274,0.0017536985828583058,1.5147331218762128,0.9777273511583274,0.0017536985828583058,1.5147331218762128,1.597257514921942
9.953500000001988,3.3,5.0005,15.0005,nan,nan,0.0,0.983090539541736,0.0008803135022831822,1.5235423484274833,0.9778182103342224,0.0017526336205332651,1.518172051090055,0.9778158529309044,0.001752631286149521,1.5181712727997159,0.9777641654116939,0.001753509644351001,1.5147623954323413,0.9777641654116939,0.001753509644351001,1.5147623954323413,1.5972659105421607
9.954500000001989,3.3,5.0005,15.0005,nan,nan,0.0,0.9832127259759915,0.0008803741028894726,1.5235667895036484,0.9778062077941274,0.00175262173519558,1.5181913764672155,0.9778062077941271,0.00175262173519558,1.5181928208764348,0.9778009496159472,0.0017533516089008288,1.5147449163351399,0.9778009496159472,0.0017533516089008288,1.5147449163351399,1.5972743061623793
9.955500000001988,3.3,5.0005,15.0005,nan,nan,0.0,0.9833349124102468,0.0008804347034957629,1.5235912305798136,0.9778062077941272,0.00175262173519558,1.5182337508283694,0.9778062077941271,0.00175262173519558,1.5182359229180424,0.9778377066634222,0.0017532181586646005,1.5147423177929151,0.9778377066634222,0.0017532181586646005,1.5147423177929151,1.597282701782598
9.956500000001988,3.3,5.0005,15.0005,nan,nan,0.0,0.9834570988445022,0.0008804953041020531,1.5236156716559788,0.9778062077941269,0.00175262173519558,1.518283505376587,0.9778062077941271,0.00175262173519558,1.5182859054196807,0.9778744351380144,0.0017531086145292296,1.5147891341854023,0.9778744351380144,0.0017531086145292296,1.5147891341854023,1.5972910974028165
9.957500000001989,3.3,5.0005,15.0005,nan,nan,0.0,0.9835792852787577,0.0008805559047083434,1.5236401127321442,0.9778062077941271,0.00175262173519558,1.518335404129865,0.9778062077941271,0.00175262173519558,1.5183378651794142,0.9779111350294664,0.0017530187822100952,1.5148618716469253,0.9779111350294664,0.0017530187822100952,1.5148618716469253,1.5972994930230353
9.95850000000199,3.3,5.0005,15.0005,nan,nan,0.0,0.9837014717130133,0.0008806165053146338,1.5236645538083093,0.9778062077941273,0.00175262173519558,1.518387699347971,0.9778062077941273,0.00175262173519558,1.5183901657225798,0.9779478063597393,0.0017529449824471523,1.5149429945769959,0.9779478063597393,0.0017529449824471523,1.5149429945769959,1.597307888643254
9.95950000000199,3.3,5.0005,15.0005,nan,nan,0.0,0.9838236581472686,0.000880677105920924,1.5236889948844745,0.977806207794127,0.0017526217351955798,1.518426321074359,0.9778062077941266,0.0017526217351955793,1.5184295151474385,0.9779844506086149,0.0017528840051223397,1.5150044506200429,0.9779844506086149,0.0017528840051223397,1.5150044506200429,1.5973162842634725
9.96050000000199,3.3,5.0005,15.0005,nan,nan,0.0,0.983945844581524,0.0008807377065272143,1.52371343596064,0.9774639501586851,0.0017522828196376728,1.5184611330157791,0.9774493918251066,0.0017522684034633176,1.5184603644508219,0.9780210649807901,0.0017528160755755895,1.5150597627737215,0.9780210649807901,0.0017528160755755895,1.5150597627737215,1.597324679883691
9.96150000000199,3.3,5.0005,15.0005,nan,nan,0.0,0.9840680310157796,0.0008807983071335045,1.523737877036805,0.9791838131952626,0.0017539858885547827,1.5184639049512536,0.9792805343850557,0.0017540816652814519,1.5184643292861462,0.9780576507160674,0.0017528642261108046,1.5151123237555115,0.9780576507160674,0.0017528642261108046,1.5151123237555115,1.59733307550391
9.962500000001992,3.3,5.0005,15.0005,nan,nan,0.0,0.9841902174500351,0.0008808589077397949,1.5237623181129702,0.9787401254232818,0.001753546533305387,1.5184356799994583,0.9787353169550459,0.0017535417717908842,1.518433156490216,0.9780942074303702,0.0017530536145876257,1.5151373414817875,0.9780942074303702,0.0017530536145876257,1.5151373414817875,1.5973414711241285
9.963500000001991,3.3,5.0005,15.0005,nan,nan,0.0,0.9843124038842904,0.0008809195083460851,1.5237867591891356,0.9788051009451573,0.0017536108743542531,1.5184161269349736,0.9788106494375572,0.0017536163686667312,1.518415711077263,0.978130736182399,0.0017531470259688107,1.515166488945853,0.978130736182399,0.0017531470259688107,1.515166488945853,1.597349866744347
9.96450000000199,3.3,5.0005,15.0005,nan,nan,0.0,0.9845769211770524,0.0008810506859886757,1.5238214297511001,0.9788333506731488,0.001753638848229286,1.5184431307299344,0.9788333506731498,0.001753638848229287,1.5184449369313944,0.9781672351182866,0.001753232015460087,1.51514886675185,0.9781672351182866,0.001753232015460087,1.51514886675185,1.5973582623645657
9.965500000001992,3.3,5.0005,15.0005,nan,nan,0.0,0.9849440832705487,0.000881232761700058,1.5238634775153277,0.9788333506731495,0.0017536388482292868,1.5184931414592033,0.9788333506731497,0.001753638848229287,1.5184956729352632,0.9782037071079532,0.0017533065526310516,1.5151461249297615,0.9782037071079532,0.0017533065526310516,1.5151461249297615,1.5973666579847845
9.966500000001993,3.3,5.0005,15.0005,nan,nan,0.0,0.9853112453640451,0.0008814148374114403,1.5239055252795555,0.9788333506731496,0.001753638848229287,1.5185504721337233,0.9788333506731498,0.001753638848229287,1.5185532285865202,0.978240150746282,0.0017533670447664143,1.5151928071928031,0.978240150746282,0.0017533670447664143,1.5151928071928031,1.597375053605003
9.967500000001992,3.3,5.0005,15.0005,nan,nan,0.0,0.9856784074575408,0.0008815969131228223,1.523947573043783,0.9788333506731497,0.001753638848229287,1.5186098811043405,0.9788333506731498,0.001753638848229287,1.5186126954156747,0.978276566023102,0.0017534161312935848,1.5152654137919543,0.978276566023102,0.0017534161312935848,1.5152654137919543,1.5973834492252217
9.968500000001992,3.3,5.0005,15.0005,nan,nan,0.0,0.9860455695510365,0.0008817789888342042,1.5239896208080106,0.9788333506731492,0.001753638848229287,1.5186696191512339,0.9788333506731492,0.001753638848229287,1.518672435602013,0.9783129529602107,0.0017534562199534997,1.515346404814614,0.9783129529602107,0.0017534562199534997,1.515346404814614,1.5973918448454405
9.969500000001993,3.3,5.0005,15.0005,nan,nan,0.0,0.9864127316445328,0.0008819610645455867,1.5240316685722384,0.9788333506731499,0.0017536388482292872,1.5187156178625547,0.9788333506731506,0.0017536388482292874,1.518719157449617,0.97834931302592,0.0017534889610423183,1.5154077209518555,0.97834931302592,0.0017534889610423183,1.5154077209518555,1.597400240465659
9.970500000001994,3.3,5.0005,15.0005,nan,nan,0.0,0.9867798937380292,0.000882143140256969,1.524073716336466,0.980162957792691,0.0017549554720005403,1.5187622368928901,0.9803619089357547,0.0017551524804253797,1.5187627083323123,0.978385643446607,0.0017535837069142838,1.515462888433954,0.978385643446607,0.0017535837069142838,1.515462888433954,1.5974086360858777
9.971500000001994,3.3,5.0005,15.0005,nan,nan,0.0,0.9871470558315248,0.0008823252159683509,1.5241157641006935,0.9810114668519242,0.0017557956955380734,1.518785663847969,0.9810005538011095,0.001755784889051023,1.5187869366317275,0.9784219454524647,0.0017539612197463976,1.515515298689488,0.9784219454524647,0.0017539612197463976,1.515515298689488,1.5974170317060963
9.972500000001993,3.3,5.0005,15.0005,nan,nan,0.0,0.9870281187354719,0.0008822662324861889,1.5241588456653772,0.9812223025741672,0.0017560044724915472,1.5187753015235035,0.9812260023016286,0.001756008136091908,1.5187737204667813,0.9784582186623992,0.001754303170535191,1.5155401540189226,0.9784582186623992,0.001754303170535191,1.5155401540189226,1.597425427326315
9.973500000001994,3.3,5.0005,15.0005,nan,nan,0.0,0.9867096684337885,0.0008821083093359822,1.5242023515402583,0.9812029633752698,0.001755985322136069,1.518775544968422,0.9812005955496936,0.0017559829774318374,1.5187760593488657,0.9784944641269012,0.00175461230537349,1.5155691373200906,0.9784944641269012,0.00175461230537349,1.5155691373200906,1.5974338229465337
9.974500000001996,3.3,5.0005,15.0005,nan,nan,0.0,0.9863912181321051,0.0008819503861857757,1.5242458574151392,0.9811909077710377,0.001755973384252407,1.518822117843492,0.9811909077710373,0.001755973384252407,1.518824844034245,0.9785306800064836,0.0017548598574405926,1.5155513338646933,0.9785306800064836,0.0017548598574405926,1.5155513338646933,1.5974422185667523
9.975500000001995,3.3,5.0005,15.0005,nan,nan,0.0,0.9860727678304222,0.0008817924630355694,1.52428936329002,0.9811909077710373,0.001755973384252407,1.518891500709941,0.9811909077710372,0.001755973384252407,1.5188949431966277,0.9785668691488112,0.001755063741777829,1.5155484116630054,0.9785668691488112,0.001755063741777829,1.5155484116630054,1.5974506141869709
9.976500000001995,3.3,5.0005,15.0005,nan,nan,0.0,0.9857543175287393,0.000881634539885363,1.524332869164901,0.9811909077710373,0.001755973384252407,1.518968020690662,0.9811909077710372,0.001755973384252407,1.5189716796495825,0.9786030301596648,0.0017552306584794595,1.5155949237897974,0.9786030301596648,0.0017552306584794595,1.5155949237897974,1.5974590098071897
9.977500000001996,3.3,5.0005,15.0005,nan,nan,0.0,0.9854358672270559,0.0008814766167351565,1.524376375039782,0.9811909077710376,0.001755973384252407,1.5190464419095404,0.9811909077710372,0.001755973384252407,1.5190501504308236,0.9786391630289542,0.001755366851411511,1.515667364555459,0.9786391630289542,0.001755366851411511,1.515667364555459,1.5974674054274083
9.978500000001997,3.3,5.0005,15.0005,nan,nan,0.0,0.9852124783083616,0.0008813658339858182,1.5244122698797395,0.9811909077710376,0.001755973384252407,1.5191250181301514,0.9811909077710375,0.001755973384252407,1.519128720613959,0.9786752677783079,0.0017554776669445602,1.515748189646595,0.9786752677783079,0.0017554776669445602,1.515748189646595,1.5974758010476269
9.979500000001996,3.3,5.0005,15.0005,nan,nan,0.0,0.985125320908205,0.0008813226076741502,1.5244372574215634,0.9811909077710371,0.0017559733842524069,1.5191896893386556,0.9811909077710369,0.0017559733842524065,1.519194103225771,0.9787113458646525,0.0017555684052668289,1.515809332566091,0.9787113458646525,0.0017555684052668289,1.515809332566091,1.5974841966678455
9.980500000001996,3.3,5.0005,15.0005,nan,nan,0.0,0.9850381635080485,0.0008812793813624823,1.5244622449633873,0.9806650228330136,0.0017554526344758978,1.5192498687201386,0.980593170049438,0.0017553814833204207,1.519250174880814,0.9787473945358744,0.0017556137930765136,1.5158643234911613,0.9787473945358744,0.0017556137930765136,1.5158643234911613,1.5974925922880643
9.981500000001997,3.3,5.0005,15.0005,nan,nan,0.0,0.9849510061078918,0.0008812361550508143,1.5244872325052112,0.9795170433238101,0.0017543158647575989,1.5192627245289925,0.9794762496422625,0.0017542754694182137,1.519263343424033,0.9787834150126276,0.001755473085796441,1.5159165593131632,0.9787834150126276,0.001755473085796441,1.5159165593131632,1.5975009879082829
9.982500000001998,3.3,5.0005,15.0005,nan,nan,0.0,0.984863848707735,0.0008811929287391462,1.5245122200470351,0.9796979984153205,0.001754495052858738,1.5192335078270531,0.979701698142782,0.001754498716459099,1.5192310288813013,0.9788194069167739,0.0017552722000079616,1.5159412389577378,0.9788194069167739,0.0017552722000079616,1.5159412389577378,1.5975093835285015
9.983500000001998,3.3,5.0005,15.0005,nan,nan,0.0,0.9847766913075785,0.0008811497024274783,1.524537207588859,0.9796786592164226,0.0017544759025032593,1.5192148213061882,0.9796762913908463,0.0017544735577990276,1.519214445122124,0.9788553712906575,0.0017551318948943221,1.5159700518543635,0.9788553712906575,0.0017551318948943221,1.5159700518543635,1.59751777914872
9.984500000001997,3.3,5.0005,15.0005,nan,nan,0.0,0.9846895339074219,0.0008811064761158103,1.5245621951306827,0.9796666036121906,0.001754463964619598,1.519242642576911,0.9796666036121903,0.0017544639646195977,1.5192444869528035,0.9788913063090556,0.0017550134762693672,1.5159520705772949,0.9788913063090556,0.0017550134762693672,1.5159520705772949,1.5975261747689389
9.985500000001998,3.3,5.0005,15.0005,nan,nan,0.0,0.9846023765072651,0.0008810632498041423,1.5245871826725068,0.9796666036121903,0.001754463964619598,1.5192934513479628,0.9796666036121902,0.001754463964619598,1.519296020266522,0.9789272147975515,0.0017549129984886587,1.5159489774510175,0.9789272147975515,0.0017549129984886587,1.5159489774510175,1.5975345703891575
9.986500000002,3.3,5.0005,15.0005,nan,nan,0.0,0.9845152191071085,0.0008810200234924743,1.5246121702143307,0.9796666036121903,0.001754463964619598,1.5193515687009296,0.9796666036121902,0.001754463964619598,1.5193543621225658,0.9789630953727381,0.0017548305116252064,1.515995334052944,0.9789630953727381,0.0017548305116252064,1.515995334052944,1.597542966009376
9.987500000002,3.3,5.0005,15.0005,nan,nan,0.0,0.9844280617069519,0.0008809767971808063,1.5246371577561544,0.9796666036121904,0.001754463964619598,1.5194117557259579,0.9796666036121902,0.001754463964619598,1.519414606620812,0.9789989480246032,0.0017547628350135884,1.5160676277714717,0.9789989480246032,0.0017547628350135884,1.5160676277714717,1.5975513616295949
9.988500000001999,3.3,5.0005,15.0005,nan,nan,0.0,0.9843409043067953,0.0008809335708691384,1.5246621452979783,0.9796666036121906,0.001754463964619598,1.5194722641624578,0.9796666036121904,0.001754463964619598,1.5194751168430358,0.9790347727746078,0.0017547071655575864,1.5161483090777683,0.9790347727746078,0.0017547071655575864,1.5161483090777683,1.5975597572498135
9.989500000002,3.3,5.0005,15.0005,nan,nan,0.0,0.9842537469066386,0.0008808903445574704,1.5246871328398022,0.97966660361219,0.0017544639646195977,1.5195190192510644,0.9796666036121898,0.0017544639646195975,1.5195225949604492,0.9790705710683792,0.001754661120754858,1.5162093036926274,0.9790705710683792,0.001754661120754858,1.5162093036926274,1.597568152870032
9.990500000002001,3.3,5.0005,15.0005,nan,nan,0.0,0.9841665895064818,0.0008808471182458024,1.524712120381626,0.9791407186741583,0.0017539432148430806,1.519561455997595,0.9790688658905827,0.0017538720636876032,1.519560929624693,0.9791063401751484,0.0017545968198404173,1.5162641449858831,0.9791063401751484,0.0017545968198404173,1.5162641449858831,1.5975765484902507
9.991500000002,3.3,5.0005,15.0005,nan,nan,0.0,0.9840794321063253,0.0008808038919341344,1.52473710792345,0.9781013866116551,0.0017529140316508381,1.519557223292364,0.9780660629699298,0.0017528790529374278,1.5195570491018524,0.9791420813061023,0.0017543727111663195,1.5163162302989204,0.9791420813061023,0.0017543727111663195,1.5163162302989204,1.5975849441104695
9.992500000002,3.3,5.0005,15.0005,nan,nan,0.0,0.9841113006164276,0.0008808196958217795,1.5247638466789342,0.9781736942564735,0.0017529856332259288,1.519510889417267,0.978177393983935,0.0017529892968262894,1.5195075956729216,0.9791777940860342,0.001754106964538334,1.5163407516942484,0.9791777940860342,0.001754106964538334,1.5163407516942484,1.597593339730688
9.993500000002001,3.3,5.0005,15.0005,nan,nan,0.0,0.9843511374734282,0.0008809386403864541,1.5247936452472712,0.9781543550575752,0.0017529664828704501,1.5194749780653707,0.978151987231999,0.0017529641381662181,1.5194737908366505,0.9792134795492089,0.001753904379842476,1.5163694079295085,0.9792134795492089,0.001753904379842476,1.5163694079295085,1.5976017353509067
