time_ns,input_v,ku,kd,pad_v
4.214280000000041,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.215280000000042,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.216280000000042,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.217280000000042,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.218280000000043,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.219280000000043,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.220280000000042,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.221280000000043,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.222280000000042,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.223280000000043,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.224280000000044,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.225280000000044,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.2262800000000444,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.227280000000045,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.228280000000045,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.2292800000000454,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.230280000000046,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.231280000000046,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.232280000000047,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.233280000000047,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.234280000000047,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.235280000000047,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.236280000000048,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.237280000000048,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.2382800000000485,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.239280000000049,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.240280000000049,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.2412800000000495,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.242280000000051,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.24328000000005,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.2442800000000505,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.245280000000052,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.246280000000051,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.2472800000000515,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.248280000000051,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.249280000000052,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.2502800000000525,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.251280000000052,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.252280000000052,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.253280000000053,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.254280000000053,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.255280000000054,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.256280000000054,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.257280000000054,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.258280000000053,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.259280000000055,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.260280000000055,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.261280000000055,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.262280000000056,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.263280000000056,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.264280000000056,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.265280000000057,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.266280000000057,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.267280000000057,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.2682800000000585,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.269280000000058,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.270280000000058,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.271280000000058,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.272280000000059,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.273280000000059,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.27428000000006,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.27528000000006,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.27628000000006,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.277280000000061,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.278280000000061,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.279280000000061,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.280280000000062,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.281280000000063,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.282280000000062,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.283280000000063,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.284280000000062,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.285280000000062,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.286280000000063,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.287280000000063,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.288280000000063,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.289280000000064,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.290280000000064,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.291280000000064,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.292280000000065,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.293280000000065,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.294280000000066,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.295280000000066,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.296280000000066,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.2972800000000655,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.298280000000067,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.299280000000067,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.300280000000067,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.301280000000068,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.302280000000068,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.303280000000068,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.304280000000069,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.305280000000069,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.306280000000069,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.307280000000071,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.30828000000007,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.30928000000007,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.31028000000007,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.311280000000071,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.312280000000071,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.313280000000072,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.314280000000072,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.315280000000072,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.316280000000073,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.317280000000072,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.3182800000000725,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.319280000000073,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.320280000000074,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.3212800000000735,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.322280000000074,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.323280000000073,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.3242800000000745,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.325280000000075,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.326280000000075,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.3272800000000755,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.328280000000076,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.329280000000076,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.330280000000077,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.331280000000077,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.332280000000077,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.333280000000077,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.334280000000078,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.335280000000078,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.336280000000078,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.337280000000079,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.338280000000079,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.3392800000000795,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.34028000000008,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.34128000000008,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.3422800000000805,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.343280000000082,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.344280000000081,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.3452800000000815,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.346280000000081,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.347280000000082,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.3482800000000825,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.349280000000082,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.350280000000082,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.351280000000083,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.352280000000083,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.353280000000083,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.354280000000084,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.355280000000084,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.356280000000085,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.357280000000085,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.358280000000085,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.359280000000084,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.360280000000086,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.361280000000086,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.362280000000086,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.363280000000087,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.364280000000087,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.365280000000087,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.366280000000088,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.367280000000088,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.368280000000088,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.3692800000000895,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.370280000000089,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.371280000000089,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.372280000000089,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.37328000000009,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.37428000000009,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.375280000000091,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.376280000000091,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.377280000000091,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.378280000000092,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.379280000000092,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.380280000000092,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.381280000000093,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.382280000000093,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.383280000000092,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.384280000000093,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.385280000000092,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.386280000000093,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.387280000000094,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.388280000000094,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.389280000000094,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.390280000000095,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.391280000000095,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.392280000000095,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.393280000000096,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.394280000000096,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.395280000000097,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.396280000000097,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.397280000000097,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.398280000000097,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.399280000000098,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.400280000000098,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.4012800000000984,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.402280000000099,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.403280000000099,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.4042800000000994,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.405280000000101,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.4062800000001,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.4072800000001005,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.408280000000102,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.409280000000101,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.4102800000001015,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.411280000000101,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.412280000000102,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.4132800000001025,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.414280000000103,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.415280000000102,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.416280000000103,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.417280000000103,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.418280000000104,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.419280000000104,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.420280000000104,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.421280000000103,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.422280000000105,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.423280000000105,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.424280000000105,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.425280000000106,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.426280000000106,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.427280000000106,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.428280000000107,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.429280000000107,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.430280000000107,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.4312800000001085,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.432280000000108,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.433280000000108,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.434280000000108,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.435280000000109,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.436280000000109,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.43728000000011,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.43828000000011,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.43928000000011,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.440280000000111,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.441280000000111,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.442280000000111,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.443280000000112,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.444280000000113,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.445280000000112,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.446280000000113,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.447280000000112,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.448280000000112,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.449280000000113,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.450280000000113,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.451280000000113,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.452280000000114,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.453280000000114,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.454280000000114,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.455280000000115,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.456280000000115,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.457280000000116,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.458280000000116,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.459280000000116,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.4602800000001155,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.461280000000117,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.462280000000117,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.463280000000117,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.464280000000118,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.465280000000118,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.466280000000118,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.467280000000119,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.468280000000119,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.469280000000119,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.470280000000121,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.47128000000012,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.47228000000012,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.47328000000012,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.474280000000121,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.475280000000121,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.476280000000122,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.477280000000122,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.478280000000122,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.479280000000123,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.480280000000122,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.4812800000001225,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.482280000000123,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.483280000000124,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.4842800000001235,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.485280000000124,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.486280000000123,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.4872800000001245,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.488280000000125,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.489280000000125,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.4902800000001255,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.491280000000126,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.492280000000126,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.493280000000127,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.494280000000127,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.495280000000127,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.496280000000127,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.497280000000128,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.498280000000128,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.499280000000128,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.500280000000129,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.501280000000129,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.5022800000001295,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.50328000000013,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.50428000000013,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.5052800000001305,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.506280000000132,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.507280000000131,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.5082800000001315,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.509280000000131,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.510280000000132,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.5112800000001325,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.512280000000132,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.513280000000132,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.514280000000133,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.515280000000133,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.516280000000133,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.517280000000134,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.518280000000134,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.519280000000135,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.520280000000135,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.521280000000135,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.522280000000134,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.523280000000136,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.524280000000136,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.525280000000136,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.526280000000137,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.527280000000137,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.528280000000137,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.529280000000138,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.530280000000138,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.531280000000138,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.5322800000001395,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.533280000000139,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.534280000000139,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.535280000000139,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.53628000000014,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.53728000000014,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.538280000000141,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.539280000000141,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.540280000000141,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.541280000000142,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.542280000000142,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.543280000000142,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.544280000000143,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.545280000000143,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.546280000000142,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.547280000000143,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.548280000000142,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.549280000000143,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.550280000000144,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.551280000000144,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.552280000000144,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.553280000000145,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.554280000000145,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.555280000000145,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.556280000000146,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.557280000000146,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.558280000000147,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.559280000000147,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.560280000000147,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.5612800000001466,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.562280000000148,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.563280000000148,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.564280000000148,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.565280000000149,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.566280000000149,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.567280000000149,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.568280000000151,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.56928000000015,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
4.5702800000001504,0.0,0.001940593158990297,0.9986107960546058,0.001177226667239205
