time_ns,input_v,ku,kd,pad_v
11.260639024101861,0.0,3.61363197361136e-05,1.001409518543476,2.493109904333545e-05
11.26069020260809,0.0,3.578074588726288e-05,1.00140377412071,2.492942699002309e-05
11.26074138111431,0.0,3.570857929547174e-05,1.001402608243595,2.492769878315561e-05
11.260751616815561,0.0,3.571104696558101e-05,1.001402648109689,2.492734178335837e-05
11.26077208821805,0.0,3.573216153681031e-05,1.001402989223143,2.49266348531011e-05
11.26081303102303,0.0,3.583910760295548e-05,1.001404716975111,2.492526520656236e-05
11.260882633791491,0.0,3.592290730594042e-05,1.0014060707893,2.4922955211574e-05
11.26095223655996,0.0,3.594022678436406e-05,1.001406350591671,2.492075664478611e-05
11.26096615711365,0.0,3.593839727442067e-05,1.001406321035283,2.49202918417994e-05
11.26099399822104,0.0,3.592822474833503e-05,1.001406156694484,2.491937997516776e-05
11.26104968043581,0.0,3.588182567122104e-05,1.00140540710079,2.491755562407248e-05
11.261134022614069,0.0,3.585834503215258e-05,1.001405027762663,2.491480766737256e-05
11.261218364792331,0.0,3.585312414216104e-05,1.001404943417317,2.491201041049513e-05
11.26123523322799,0.0,3.585320064183905e-05,1.001404944653197,2.491147941620334e-05
11.261268970099291,0.0,3.585447449103347e-05,1.001404965232687,2.491039398967301e-05
11.2613364438419,0.0,3.586150558877689e-05,1.001405078822587,2.490826163594493e-05
11.26147139132711,0.0,3.587545110223515e-05,1.001405304117347,2.490394561826051e-05
11.26174128629755,0.0,3.587105567236655e-05,1.001405233107605,2.489511301432147e-05
11.262281076238411,0.0,3.587105567236655e-05,1.001405233107604,2.48778292300578e-05
11.26328107623841,0.0,3.587105567236666e-05,1.001405233107604,2.484635725093566e-05
11.264281076238412,0.0,3.587105567236666e-05,1.001405233107604,2.481587458622265e-05
11.265281076238411,0.0,3.587105567236671e-05,1.001405233107604,2.478609391294524e-05
11.26628107623841,0.0,3.587105567236666e-05,1.001405233107604,2.475691197338055e-05
11.26728107623841,0.0,3.587105567236676e-05,1.001405233107604,2.472828738215299e-05
11.268281076238411,0.0,3.587105567236671e-05,1.001405233107604,2.470019963428847e-05
11.2692810762384,0.0,3.58710556723666e-05,1.001405233107604,2.46726353521499e-05
11.26993811652461,0.0,3.587105567236595e-05,1.001405233107604,2.465505698155957e-05
11.27059515681081,0.0,3.58710556723666e-05,1.001405233107604,2.463715875262736e-05
11.270609779241159,0.0,3.58239741718732e-05,1.001404472489116,2.463673921154833e-05
11.270639024101861,0.0,3.564766897853493e-05,1.001401624215629,2.463588081809787e-05
11.27069020260809,0.0,3.529209512969663e-05,1.001395879792863,2.463420946238106e-05
11.27074138111431,0.0,3.521992853789302e-05,1.001394713915749,2.463248154668972e-05
11.270751616815561,0.0,3.522239620800321e-05,1.001394753781843,2.463212463681183e-05
11.27077208821805,0.0,3.524351077923424e-05,1.001395094895297,2.463141783939237e-05
11.27081303102303,0.0,3.535045684538034e-05,1.001396822647264,2.463004832444312e-05
11.27088263379149,0.0,3.543425654836175e-05,1.001398176461453,2.462773910823928e-05
11.27095223655996,0.0,3.545157602678539e-05,1.001398456263824,2.462554045534409e-05
11.27096615711365,0.0,3.544974651684206e-05,1.001398426707437,2.462507597597506e-05
11.27099399822104,0.0,3.543957399075647e-05,1.001398262366638,2.462416452683002e-05
11.27104968043581,0.0,3.539317491364226e-05,1.001397512772943,2.462234080712571e-05
11.271134022614069,0.0,3.53696942745737e-05,1.001397133434817,2.461959335681798e-05
11.27121836479233,0.0,3.536447338458237e-05,1.001397049089471,2.461679707784813e-05
11.27123523322799,0.0,3.536454988426027e-05,1.001397050325351,2.461626593277667e-05
11.27126897009929,0.0,3.536582373345486e-05,1.00139707090484,2.461518049079515e-05
11.2713364438419,0.0,3.537285483119822e-05,1.00139718449474,2.461304771429722e-05
11.271471391327111,0.0,3.538680034465642e-05,1.0013974097895,2.460873174013191e-05
11.27174128629754,0.0,3.538240491478793e-05,1.001397338779758,2.45999020398663e-05
11.27228107623841,0.0,3.538240491478788e-05,1.001397338779758,2.458262111815934e-05
11.27328107623841,0.0,3.538240491478799e-05,1.001397338779758,2.455115332986404e-05
11.274281076238411,0.0,3.538240491478793e-05,1.001397338779758,2.452066996982669e-05
11.27528107623841,0.0,3.538240491478799e-05,1.001397338779758,2.449088699925769e-05
11.27628107623841,0.0,3.538240491478793e-05,1.001397338779758,2.446170226146264e-05
11.277281076238411,0.0,3.538240491478804e-05,1.001397338779758,2.443307473976503e-05
11.278281076238411,0.0,3.538240491478804e-05,1.001397338779758,2.440498405224067e-05
11.2792810762384,0.0,3.538240491478793e-05,1.001397338779758,2.437741686191031e-05
11.27993811652461,0.0,3.538240491478723e-05,1.001397338779758,2.435983358561257e-05
11.28059515681081,0.0,3.538240491478793e-05,1.001397338779758,2.434193692430151e-05
11.280609779241159,0.0,3.533532341429448e-05,1.00139657816127,2.434151760951074e-05
11.28063902410186,0.0,3.515901822095626e-05,1.001393729887783,2.434065948305317e-05
11.28069020260809,0.0,3.480344437211102e-05,1.001387985465017,2.433898882493996e-05
11.28074138111431,0.0,3.473127778031435e-05,1.001386819587902,2.433726120125531e-05
11.280751616815559,0.0,3.473374545042367e-05,1.001386859453996,2.433690438129702e-05
11.28077208821805,0.0,3.475486002165292e-05,1.00138720056745,2.433619771671539e-05
11.28081303102303,0.0,3.48618060877956e-05,1.001388928319418,2.433482833335425e-05
11.28088263379149,0.0,3.494560579078308e-05,1.001390282133606,2.43325198956268e-05
11.28095223655996,0.0,3.496292526920672e-05,1.001390561935978,2.43303211564543e-05
11.28096615711365,0.0,3.496109575926328e-05,1.00139053237959,2.432985700033979e-05
11.28099399822104,0.0,3.49509232331779e-05,1.001390368038791,2.4328945968026e-05
11.28104968043581,0.0,3.490452415606359e-05,1.001389618445097,2.43271228788244e-05
11.28113402261407,0.0,3.488104351699486e-05,1.00138923910697,2.432437593434938e-05
11.28121836479233,0.0,3.487582262700365e-05,1.001389154761624,2.432158063260614e-05
11.28123523322798,0.0,3.487589912668166e-05,1.001389155997504,2.432104933675345e-05
11.28126897009929,0.0,3.487717297587613e-05,1.001389176576994,2.431996387932063e-05
11.2813364438419,0.0,3.488420407361944e-05,1.001389290166893,2.431783068004851e-05
11.281471391327111,0.0,3.489814958707781e-05,1.001389515461654,2.4313514749403e-05
11.28174128629754,0.0,3.489375415720921e-05,1.001389444451911,2.430468795284194e-05
11.28228107623841,0.0,3.48937541572091e-05,1.001389444451911,2.428740989372315e-05
11.28328107623841,0.0,3.489375415720932e-05,1.001389444451911,2.42559462963019e-05
11.284281076238411,0.0,3.489375415720932e-05,1.001389444451911,2.422546224093611e-05
11.28528107623841,0.0,3.489375415720926e-05,1.001389444451911,2.419567697305426e-05
11.28628107623841,0.0,3.489375415720932e-05,1.001389444451911,2.416648943700184e-05
11.287281076238411,0.0,3.489375415720932e-05,1.001389444451911,2.413785898480519e-05
11.2882810762384,0.0,3.489375415720937e-05,1.001389444451911,2.410976535759135e-05
11.2892810762384,0.0,3.489375415720932e-05,1.001389444451911,2.408219525903936e-05
11.28993811652461,0.0,3.489375415720856e-05,1.001389444451911,2.406460707698243e-05
11.290595156810811,0.0,3.489375415720921e-05,1.001389444451911,2.404671198330899e-05
11.290609779241159,0.0,3.484667265671575e-05,1.001388683833423,2.404629289480888e-05
11.29063902410186,0.0,3.467036746337753e-05,1.001385835559936,2.40454350353481e-05
11.29069020260809,0.0,3.431479361454482e-05,1.00138009113717,2.404376507485033e-05
11.29074138111431,0.0,3.424262702273568e-05,1.001378925260056,2.404203774235786e-05
11.290751616815559,0.0,3.424509469284582e-05,1.001378965126149,2.404168101232027e-05
11.29077208821805,0.0,3.426620926407691e-05,1.001379306239603,2.404097448057817e-05
11.29081303102303,0.0,3.437315533022045e-05,1.001381033991571,2.403960522880717e-05
11.29088263379149,0.0,3.445695503320441e-05,1.001382387805759,2.403729756987162e-05
11.29095223655996,0.0,3.4474274511628e-05,1.001382667608131,2.403509874458385e-05
11.290966157113651,0.0,3.447244500168461e-05,1.001382638051743,2.403463491208875e-05
11.29099399822104,0.0,3.446227247559924e-05,1.001382473710944,2.403372429726102e-05
11.29104968043581,0.0,3.441587339848493e-05,1.00138172411725,2.403190183945074e-05
11.29113402261407,0.0,3.439239275941592e-05,1.001381344779124,2.40291554013679e-05
11.29121836479233,0.0,3.438717186942498e-05,1.001381260433778,2.402636107754046e-05
11.29123523322798,0.0,3.438724836910299e-05,1.001381261669657,2.402582963090409e-05
11.29126897009929,0.0,3.438852221829741e-05,1.001381282249147,2.402474415801806e-05
11.291336443841901,0.0,3.439555331604082e-05,1.001381395839047,2.402261053596383e-05
11.29147139132711,0.0,3.440949882949909e-05,1.001381621133807,2.401829464883167e-05
11.291741286297539,0.0,3.440510339963049e-05,1.001381550124064,2.400947075599208e-05
11.29228107623841,0.0,3.440510339963049e-05,1.001381550124065,2.399219555946473e-05
11.293281076238411,0.0,3.440510339963059e-05,1.001381550124065,2.396073615291331e-05
11.294281076238411,0.0,3.440510339963059e-05,1.001381550124065,2.393025140216453e-05
11.29528107623841,0.0,3.440510339963065e-05,1.001381550124065,2.390046383689908e-05
11.29628107623841,0.0,3.440510339963059e-05,1.001381550124065,2.387127350251371e-05
11.297281076238411,0.0,3.44051033996307e-05,1.001381550124065,2.384264011974143e-05
11.2982810762384,0.0,3.440510339963065e-05,1.001381550124065,2.381454355276175e-05
11.2992810762384,0.0,3.440510339963054e-05,1.001381550124065,2.378697054591239e-05
11.299938116524611,0.0,3.440510339962989e-05,1.001381550124065,2.376937745801483e-05
11.300595156810811,0.0,3.440510339963054e-05,1.001381550124065,2.375148393196612e-05
11.30060977924116,0.0,3.435802189913714e-05,1.001380789505577,2.375106506975839e-05
11.30063902410186,0.0,3.418171670579887e-05,1.00137794123209,2.375020747729537e-05
11.300690202608092,0.0,3.382614285695916e-05,1.001372196809324,2.3748538214414e-05
11.30074138111431,0.0,3.375397626515701e-05,1.001371030932209,2.374681117392231e-05
11.300751616815559,0.0,3.375644393526639e-05,1.001371070798303,2.374645453380577e-05
11.30077208821805,0.0,3.377755850649553e-05,1.001371411911756,2.37457481349034e-05
11.30081303102303,0.0,3.388450457263582e-05,1.001373139663724,2.37443790147215e-05
11.30088263379149,0.0,3.396830427562569e-05,1.001374493477913,2.374207213427781e-05
11.30095223655996,0.0,3.398562375404933e-05,1.001374773280284,2.373987322270934e-05
11.30096615711365,0.0,3.398379424410599e-05,1.001374743723897,2.373940971347936e-05
11.30099399822104,0.0,3.397362171802062e-05,1.001374579383098,2.373849951549838e-05
11.30104968043581,0.0,3.392722264090626e-05,1.001373829789403,2.373667768821298e-05
11.30113402261407,0.0,3.39037420018372e-05,1.001373450451277,2.373393175597696e-05
11.30121836479233,0.0,3.389852111184631e-05,1.001373366105931,2.373113840940155e-05
11.30123523322798,0.0,3.389859761152421e-05,1.001373367341811,2.373060681198005e-05
11.30126897009929,0.0,3.38998714607188e-05,1.0013733879213,2.372952132364097e-05
11.301336443841901,0.0,3.39069025584621e-05,1.0013735015112,2.372738727880077e-05
11.30147139132711,0.0,3.392084807192042e-05,1.00137372680596,2.372307143518358e-05
11.301741286297538,0.0,3.391645264205187e-05,1.001373655796218,2.37142504460985e-05
11.30228107623841,0.0,3.391645264205176e-05,1.001373655796218,2.369697811219786e-05
11.30328107623841,0.0,3.391645264205198e-05,1.001373655796218,2.366552289657044e-05
11.30428107623841,0.0,3.391645264205187e-05,1.001373655796218,2.363503745044133e-05
11.30528107623841,0.0,3.391645264205192e-05,1.001373655796218,2.360524758777767e-05
11.30628107623841,0.0,3.391645264205187e-05,1.001373655796218,2.357605445503888e-05
11.3072810762384,0.0,3.391645264205192e-05,1.001373655796218,2.354741814166844e-05
11.3082810762384,0.0,3.391645264205198e-05,1.001373655796218,2.351931863489958e-05
11.3092810762384,0.0,3.391645264205192e-05,1.001373655796218,2.349174271972917e-05
11.309938116524611,0.0,3.391645264205117e-05,1.001373655796218,2.347414472594321e-05
11.31059515681081,0.0,3.391645264205187e-05,1.001373655796218,2.345625276753967e-05
11.31060977924116,0.0,3.386937114155841e-05,1.00137289517773,2.345583413162681e-05
11.31063902410186,0.0,3.36930659482202e-05,1.001370046904243,2.345497680616454e-05
11.310690202608091,0.0,3.333749209939306e-05,1.001364302481477,2.345330824090725e-05
11.31074138111431,0.0,3.326532550757829e-05,1.001363136604362,2.345158149162049e-05
11.310751616815558,0.0,3.326779317768853e-05,1.001363176470456,2.345122494142617e-05
11.31077208821805,0.0,3.328890774891946e-05,1.00136351758391,2.345051867536537e-05
11.310813031023029,0.0,3.339585381506062e-05,1.001365245335878,2.344914968677482e-05
11.31088263379149,0.0,3.347965351804697e-05,1.001366599150066,2.344684358513474e-05
11.31095223655996,0.0,3.34969729964706e-05,1.001366878952438,2.344464458744515e-05
11.31096615711365,0.0,3.349514348652722e-05,1.00136684939605,2.34441814018365e-05
11.31099399822104,0.0,3.348497096044211e-05,1.001366685055251,2.344327162134145e-05
11.311049680435811,0.0,3.343857188332753e-05,1.001365935461557,2.344145042544736e-05
11.31113402261407,0.0,3.341509124425821e-05,1.00136555612343,2.343870499960407e-05
11.31121836479233,0.0,3.340987035426753e-05,1.001365471778084,2.343591263095368e-05
11.311235233227979,0.0,3.34099468539456e-05,1.001365473013964,2.343538088274473e-05
11.31126897009929,0.0,3.341122070314007e-05,1.001365493593454,2.343429537895093e-05
11.3113364438419,0.0,3.341825180088338e-05,1.001365607183353,2.343216091131731e-05
11.31147139132711,0.0,3.343219731434175e-05,1.001365832478114,2.34278451112096e-05
11.31174128629754,0.0,3.342780188447315e-05,1.001365761468372,2.341902702589789e-05
11.31228107623841,0.0,3.342780188447304e-05,1.001365761468371,2.340175755463108e-05
11.31328107623841,0.0,3.342780188447326e-05,1.001365761468371,2.337030652993046e-05
11.314281076238409,0.0,3.342780188447326e-05,1.001365761468371,2.33398203883734e-05
11.31528107623841,0.0,3.34278018844732e-05,1.001365761468371,2.331002822824755e-05
11.31628107623841,0.0,3.342780188447326e-05,1.001365761468371,2.328083229708643e-05
11.3172810762384,0.0,3.342780188447326e-05,1.001365761468371,2.325219305304773e-05
11.3182810762384,0.0,3.342780188447331e-05,1.001365761468371,2.322409060641972e-05
11.3192810762384,0.0,3.342780188447326e-05,1.001365761468371,2.319651178285879e-05
11.319938116524611,0.0,3.34278018844725e-05,1.001365761468371,2.317890888310706e-05
11.32059515681081,0.0,3.342780188447315e-05,1.001365761468371,2.316101849233983e-05
11.32060977924116,0.0,3.338072038397969e-05,1.001365000849883,2.316060008272364e-05
11.32063902410186,0.0,3.320441519064147e-05,1.001362152576396,2.315974302426382e-05
11.320690202608091,0.0,3.28488413418074e-05,1.00135640815363,2.315807515663224e-05
11.32074138111431,0.0,3.277667474999967e-05,1.001355242276516,2.31563486993396e-05
11.32075161681556,0.0,3.2779142420109e-05,1.001355282142609,2.315599223906788e-05
11.320772088218051,0.0,3.280025699133813e-05,1.001355623256063,2.315528610584897e-05
11.320813031023029,0.0,3.290720305747593e-05,1.001357351008031,2.315391724884973e-05
11.32088263379149,0.0,3.299100276046835e-05,1.00135870482222,2.315161192571999e-05
11.32095223655996,0.0,3.300832223889193e-05,1.001358984624591,2.314941284174784e-05
11.32096615711365,0.0,3.300649272894855e-05,1.001358955068203,2.31489499794151e-05
11.32099399822104,0.0,3.299632020286344e-05,1.001358790727404,2.314804061578263e-05
11.321049680435811,0.0,3.294992112574886e-05,1.00135804113371,2.314622005043571e-05
11.32113402261407,0.0,3.292644048667943e-05,1.001357661795584,2.314347513045407e-05
11.32121836479233,0.0,3.292121959668886e-05,1.001357577450238,2.3140683739082e-05
11.32123523322798,0.0,3.292129609636693e-05,1.001357578686118,2.314015184008423e-05
11.32126897009929,0.0,3.292256994556135e-05,1.001357599265607,2.313906632083602e-05
11.32133644384189,0.0,3.292960104330476e-05,1.001357712855507,2.313693143040544e-05
11.32147139132711,0.0,3.294354655676302e-05,1.001357938150267,2.31326156738095e-05
11.32174128629754,0.0,3.293915112689442e-05,1.001357867140525,2.312380049230547e-05
11.32228107623841,0.0,3.293915112689442e-05,1.001357867140525,2.310653388371027e-05
11.323281076238409,0.0,3.293915112689453e-05,1.001357867140525,2.307508704999521e-05
11.324281076238409,0.0,3.293915112689448e-05,1.001357867140525,2.304460021301736e-05
11.32528107623841,0.0,3.293915112689459e-05,1.001357867140525,2.301480575541916e-05
11.32628107623841,0.0,3.293915112689448e-05,1.001357867140525,2.298560702581956e-05
11.3272810762384,0.0,3.293915112689464e-05,1.001357867140525,2.295696485109434e-05
11.328281076238401,0.0,3.293915112689459e-05,1.001357867140525,2.292885946458804e-05
11.3292810762384,0.0,3.293915112689448e-05,1.001357867140525,2.290127773261705e-05
11.32993811652461,0.0,3.293915112689383e-05,1.001357867140525,2.288366992685441e-05
11.33059515681081,0.0,3.293915112689448e-05,1.001357867140525,2.286578110374653e-05
11.33060977924116,0.0,3.289206962640102e-05,1.001357106522037,2.286536292042955e-05
11.330639024101862,0.0,3.27157644330628e-05,1.00135425824855,2.286450612897474e-05
11.330690202608091,0.0,3.23601905842412e-05,1.001348513825784,2.286283895898015e-05
11.33074138111431,0.0,3.228802399242095e-05,1.001347347948669,2.286111279290612e-05
11.33075161681556,0.0,3.22904916625313e-05,1.001347387814763,2.286075642255823e-05
11.330772088218051,0.0,3.231160623376212e-05,1.001347728928216,2.286005042218311e-05
11.33081303102303,0.0,3.241855229990079e-05,1.001349456680185,2.285868169677615e-05
11.330882633791491,0.0,3.250235200288957e-05,1.001350810494373,2.285637715246029e-05
11.33095223655996,0.0,3.251967148131327e-05,1.001351090296744,2.285417798236116e-05
11.33096615711365,0.0,3.251784197136988e-05,1.001351060740357,2.285371544365179e-05
11.33099399822104,0.0,3.250766944528488e-05,1.001350896399558,2.28528064975054e-05
11.331049680435811,0.0,3.246127036817014e-05,1.001350146805863,2.285098656355091e-05
11.33113402261407,0.0,3.243778972910054e-05,1.001349767467737,2.284824214996369e-05
11.33121836479233,0.0,3.243256883911019e-05,1.001349683122391,2.284545173652682e-05
11.33123523322798,0.0,3.243264533878815e-05,1.001349684358271,2.284491968673798e-05
11.331268970099291,0.0,3.243391918798273e-05,1.00134970493776,2.284383415203387e-05
11.33133644384189,0.0,3.244095028572599e-05,1.00134981852766,2.284169883879925e-05
11.33147139132711,0.0,3.245489579918435e-05,1.001350043822421,2.283738312571028e-05
11.33174128629754,0.0,3.245050036931581e-05,1.001349972812678,2.282857084803418e-05
11.33228107623841,0.0,3.245050036931565e-05,1.001349972812678,2.281130710212049e-05
11.333281076238409,0.0,3.245050036931592e-05,1.001349972812678,2.277986445939886e-05
11.33428107623841,0.0,3.245050036931581e-05,1.001349972812678,2.274937692695754e-05
11.33528107623841,0.0,3.245050036931586e-05,1.001349972812678,2.271958017182787e-05
11.3362810762384,0.0,3.245050036931581e-05,1.001349972812678,2.269037864372565e-05
11.3372810762384,0.0,3.245050036931586e-05,1.001349972812678,2.266173353824848e-05
11.3382810762384,0.0,3.245050036931592e-05,1.001349972812678,2.26336252117985e-05
11.3392810762384,0.0,3.245050036931586e-05,1.001349972812678,2.260604057135246e-05
11.33993811652461,0.0,3.24505003693151e-05,1.001349972812678,2.258842785950446e-05
11.34059515681081,0.0,3.245050036931575e-05,1.001349972812678,2.257054060404995e-05
11.34060977924116,0.0,3.24034188688223e-05,1.00134921219419,2.257012264703408e-05
11.340639024101861,0.0,3.222711367548413e-05,1.001346363920703,2.256926612258664e-05
11.34069020260809,0.0,3.187153982665554e-05,1.001340619497937,2.256759965023502e-05
11.34074138111431,0.0,3.179937323484223e-05,1.001339453620823,2.25658737761522e-05
11.34075161681556,0.0,3.180184090495166e-05,1.001339493486916,2.256551749572859e-05
11.340772088218051,0.0,3.182295547618079e-05,1.00133983460037,2.256481162819767e-05
11.34081303102303,0.0,3.192990154231599e-05,1.001341562352338,2.256344303438312e-05
11.340882633791491,0.0,3.20137012453109e-05,1.001342916166526,2.256113926859736e-05
11.34095223655996,0.0,3.203102072373454e-05,1.001343195968898,2.255894001221463e-05
11.34096615711365,0.0,3.202919121379115e-05,1.00134316641251,2.255847779679205e-05
11.340993998221041,0.0,3.201901868770627e-05,1.001343002071711,2.255756926752428e-05
11.34104968043581,0.0,3.197261961059147e-05,1.001342252478017,2.255574996413911e-05
11.341134022614069,0.0,3.194913897152171e-05,1.00134187313989,2.255300605642873e-05
11.34121836479233,0.0,3.194391808153147e-05,1.001341788794544,2.255021662029705e-05
11.34123523322798,0.0,3.194399458120953e-05,1.001341790030424,2.254968441971584e-05
11.341268970099291,0.0,3.194526843040401e-05,1.001341810609914,2.254859886955622e-05
11.34133644384189,0.0,3.195229952814732e-05,1.001341924199814,2.254646313351421e-05
11.341471391327111,0.0,3.196624504160568e-05,1.001342149494574,2.254214746393486e-05
11.34174128629754,0.0,3.196184961173708e-05,1.001342078484831,2.253333809012177e-05
11.34228107623841,0.0,3.196184961173698e-05,1.001342078484831,2.251607720692887e-05
11.343281076238409,0.0,3.196184961173719e-05,1.001342078484831,2.24846387552622e-05
11.34428107623841,0.0,3.196184961173719e-05,1.001342078484831,2.24541505273673e-05
11.34528107623841,0.0,3.196184961173714e-05,1.001342078484831,2.242435147469864e-05
11.3462810762384,0.0,3.196184961173719e-05,1.001342078484831,2.239514714808027e-05
11.347281076238401,0.0,3.196184961173719e-05,1.001342078484831,2.236649911183545e-05
11.3482810762384,0.0,3.196184961173725e-05,1.001342078484831,2.233838784542514e-05
11.3492810762384,0.0,3.196184961173719e-05,1.001342078484831,2.231080029648697e-05
11.34993811652461,0.0,3.196184961173643e-05,1.001342078484831,2.229318267851006e-05
11.35059515681081,0.0,3.196184961173708e-05,1.001342078484832,2.227529699073357e-05
11.350609779241159,0.0,3.191476811124363e-05,1.001341317866343,2.227487926002137e-05
11.350639024101861,0.0,3.173846291790541e-05,1.001338469592856,2.227402300258501e-05
11.35069020260808,0.0,3.138288906908939e-05,1.001332725170091,2.22723572278847e-05
11.350741381114311,0.0,3.131072247726361e-05,1.001331559292976,2.227063164503659e-05
11.35075161681556,0.0,3.131319014737391e-05,1.00133159915907,2.227027545453848e-05
11.35077208821805,0.0,3.133430471860473e-05,1.001331940272523,2.226956971985373e-05
11.35081303102303,0.0,3.14412507847409e-05,1.001333668024491,2.226820125763408e-05
11.35088263379149,0.0,3.152505048773223e-05,1.00133502183868,2.22658982706722e-05
11.35095223655996,0.0,3.154236996615587e-05,1.001335301641051,2.226369892815685e-05
11.35096615711365,0.0,3.154054045621248e-05,1.001335272084664,2.226323703635979e-05
11.35099399822104,0.0,3.153036793012765e-05,1.001335107743865,2.226232892457843e-05
11.35104968043581,0.0,3.14839688530128e-05,1.00133435815017,2.226051025258774e-05
11.35113402261407,0.0,3.146048821394277e-05,1.001333978812044,2.225776685127439e-05
11.351218364792329,0.0,3.14552673239528e-05,1.001333894466698,2.225497839308873e-05
11.35123523322798,0.0,3.145534382363081e-05,1.001333895702578,2.225444604171296e-05
11.35126897009929,0.0,3.145661767282529e-05,1.001333916282067,2.225336047609648e-05
11.35133644384189,0.0,3.14636487705687e-05,1.001334029871967,2.225122431724023e-05
11.351471391327111,0.0,3.147759428402696e-05,1.001334255166727,2.224690869116622e-05
11.351741286297539,0.0,3.147319885415836e-05,1.001334184156985,2.223810222123738e-05
11.352281076238409,0.0,3.147319885415836e-05,1.001334184156985,2.222084420077715e-05
11.35328107623841,0.0,3.147319885415847e-05,1.001334184156985,2.218940994017689e-05
11.35428107623841,0.0,3.147319885415842e-05,1.001334184156985,2.215892101678922e-05
11.3552810762384,0.0,3.147319885415852e-05,1.001334184156985,2.21291196665259e-05
11.3562810762384,0.0,3.147319885415842e-05,1.001334184156985,2.209991254133059e-05
11.3572810762384,0.0,3.147319885415858e-05,1.001334184156985,2.207126157425604e-05
11.3582810762384,0.0,3.147319885415852e-05,1.001334184156985,2.204314736782328e-05
11.3592810762384,0.0,3.147319885415842e-05,1.001334184156985,2.20155569103312e-05
11.35993811652461,0.0,3.147319885415776e-05,1.001334184156985,2.1997934386153e-05
11.360595156810811,0.0,3.147319885415842e-05,1.001334184156985,2.198005026605058e-05
11.360609779241159,0.0,3.142611735366496e-05,1.001333423538497,2.197963276164398e-05
11.360639024101859,0.0,3.124981216032685e-05,1.00133057526501,2.197877677122007e-05
11.360690202608088,0.0,3.089423831150378e-05,1.001324830842244,2.197711169418023e-05
11.36074138111431,0.0,3.082207171968484e-05,1.001323664965129,2.197538640331901e-05
11.36075161681555,0.0,3.082453938979437e-05,1.001323704831223,2.197503030274689e-05
11.36077208821804,0.0,3.084565396102346e-05,1.001324045944677,2.197432470090878e-05
11.36081303102302,0.0,3.095260002715611e-05,1.001325773696644,2.197295637028358e-05
11.36088263379149,0.0,3.103639973015351e-05,1.001327127510833,2.19706541618691e-05
11.36095223655996,0.0,3.10537192085772e-05,1.001327407313205,2.196845473306853e-05
11.360966157113651,0.0,3.105188969863381e-05,1.001327377756817,2.196799316456924e-05
11.36099399822104,0.0,3.104171717254909e-05,1.001327213416018,2.196708546968272e-05
11.36104968043581,0.0,3.099531809543408e-05,1.001326463822324,2.196526742828498e-05
11.36113402261407,0.0,3.097183745636405e-05,1.001326084484197,2.196252453286473e-05
11.361218364792329,0.0,3.096661656637413e-05,1.001326000138851,2.195973705201184e-05
11.36123523322798,0.0,3.096669306605209e-05,1.001326001374731,2.195920454984022e-05
11.36126897009929,0.0,3.096796691524667e-05,1.001326021954221,2.195811896876732e-05
11.361336443841891,0.0,3.097499801298992e-05,1.00132613554412,2.19559823870936e-05
11.361471391327111,0.0,3.098894352644829e-05,1.001326360838881,2.195166680452782e-05
11.361741286297539,0.0,3.098454809657975e-05,1.001326289829138,2.194286323851879e-05
11.362281076238409,0.0,3.098454809657958e-05,1.001326289829138,2.192560808083144e-05
11.36328107623841,0.0,3.098454809657985e-05,1.001326289829138,2.189417801136085e-05
11.36428107623841,0.0,3.098454809657975e-05,1.001326289829138,2.186368839249203e-05
11.3652810762384,0.0,3.09845480965798e-05,1.001326289829138,2.183388474462821e-05
11.366281076238401,0.0,3.098454809657975e-05,1.001326289829138,2.180467482084409e-05
11.3672810762384,0.0,3.09845480965798e-05,1.001326289829138,2.177602092292569e-05
11.3682810762384,0.0,3.098454809657985e-05,1.001326289829138,2.174790377645545e-05
11.369281076238401,0.0,3.09845480965798e-05,1.001326289829138,2.172031041039393e-05
11.36993811652461,0.0,3.098454809657904e-05,1.001326289829138,2.17026829799719e-05
11.370595156810811,0.0,3.098454809657969e-05,1.001326289829138,2.168480042756918e-05
11.37060977924116,0.0,3.093746659608624e-05,1.00132552921065,2.168438314947077e-05
11.370639024101859,0.0,3.076116140274813e-05,1.001322680937163,2.168352742606256e-05
11.37069020260808,0.0,3.040558755393753e-05,1.001316936514398,2.168186304668753e-05
11.37074138111431,0.0,3.033342096210617e-05,1.001315770637283,2.168013804707613e-05
11.370751616815559,0.0,3.033588863221657e-05,1.001315810503376,2.167978203643124e-05
11.37077208821805,0.0,3.035700320344739e-05,1.00131615161683,2.167907656744174e-05
11.37081303102303,0.0,3.046394926958091e-05,1.001317879368798,2.167770836841353e-05
11.37088263379149,0.0,3.05477489725749e-05,1.001319233182987,2.167540693883609e-05
11.37095223655996,0.0,3.056506845099848e-05,1.001319512985358,2.167320742389852e-05
11.370966157113651,0.0,3.056323894105509e-05,1.00131948342897,2.167274617902694e-05
11.37099399822104,0.0,3.055306641497048e-05,1.001319319088171,2.16718389016273e-05
11.37104968043581,0.0,3.050666733785546e-05,1.001318569494477,2.16700214916252e-05
11.37113402261407,0.0,3.048318669878505e-05,1.001318190156351,2.166727910260432e-05
11.371218364792329,0.0,3.047796580879541e-05,1.001318105811005,2.166449259970844e-05
