time_ns,input_v,ku,kd,pad_v
5.461732861911993,3.3,-0.002307816749027792,1.002538889861047,-0.001074941370103298
5.462052861911993,3.3,-0.002297540409306209,1.002564729167241,-0.001076718660495097
5.462692861911993,3.3,-0.002294330939461254,1.002572799207381,-0.001080194786170835
5.463692861911993,3.3,-0.002297540409306184,1.002564729167241,-0.001085574871397133
5.464692861911994,3.3,-0.002297540409306176,1.002564729167241,-0.001090887612805324
5.465692861911994,3.3,-0.002297540409306176,1.002564729167241,-0.001096111690386319
5.466692861911993,3.3,-0.002297540409306176,1.002564729167241,-0.001101241196180574
5.467692861911994,3.3,-0.002297540409306176,1.002564729167241,-0.001106275369223715
5.468692861911993,3.3,-0.002297540409306167,1.002564729167241,-0.001111215152266931
5.469347861911993,3.3,-0.002297540409306167,1.002564729167241,-0.001114389040148756
5.4700028619119925,3.3,-0.002297540409306176,1.002564729167241,-0.001117542272016942
5.470102861911992,3.3,-0.002302897017474051,1.002551260262713,-0.001118020419641556
5.470302861911993,3.3,-0.002316532020083227,1.002516975778459,-0.001118994804358633
5.470702861911992,3.3,-0.002355489170395197,1.002419020109161,-0.001121048162405959
5.471492861911993,3.3,-0.002407102524914822,1.002289241091801,-0.001125438369750839
5.4715728619119925,3.3,-0.002407025306277612,1.002289435253931,-0.001125903620815724
5.471732861911992,3.3,-0.002405209624807725,1.002294000687804,-0.001126829072672062
5.472052861911993,3.3,-0.002394933285086144,1.002319839993997,-0.00112864409718064
5.472692861911993,3.3,-0.002391723815241186,1.002327910034137,-0.001132194365874845
5.473692861911993,3.3,-0.002394933285086118,1.002319839993998,-0.001137690032466506
5.474692861911993,3.3,-0.0023949332850861,1.002319839993998,-0.001143117802157079
5.475692861911993,3.3,-0.002394933285086109,1.002319839993998,-0.001148455297273908
5.476692861911993,3.3,-0.002394933285086108,1.002319839993998,-0.001153696281676632
5.477692861911994,3.3,-0.002394933285086108,1.002319839993998,-0.001158839910443377
5.478692861911994,3.3,-0.0023949332850861,1.002319839993998,-0.001163887123809466
5.479347861911993,3.3,-0.0023949332850861,1.002319839993998,-0.001167129764402776
5.480002861911991,3.3,-0.002394933285086109,1.002319839993998,-0.001170351787043549
5.480102861911992,3.3,-0.002400289893253984,1.002306371089469,-0.001170840097211476
5.4803028619119925,3.3,-0.002413924895863161,1.002272086605215,-0.001171834844261103
5.480702861911992,3.3,-0.002452882046175131,1.002174130935918,-0.001173928467600555
5.481492861911993,3.3,-0.002504495400694755,1.002044351918557,-0.001178397782943228
5.4815728619119914,3.3,-0.002504418182057545,1.002044546080687,-0.001178870955283089
5.4817328619119925,3.3,-0.002502602500587659,1.00204911151456,-0.00117981215620127
5.482052861911992,3.3,-0.002492326160866077,1.002074950820754,-0.001181658358139757
5.482692861911993,3.3,-0.002489116691021121,1.002083020860894,-0.001185269761553284
5.483692861911992,3.3,-0.002492326160866041,1.002074950820754,-0.001190861029037269
5.484692861911992,3.3,-0.002492326160866034,1.002074950820754,-0.001196384255550993
5.485692861911993,3.3,-0.002492326160866041,1.002074950820754,-0.001201815976732186
5.486692861911993,3.3,-0.002492326160866042,1.002074950820754,-0.001207149613942791
5.487692861911993,3.3,-0.002492326160866042,1.002074950820754,-0.001212384229007056
5.488692861911994,3.3,-0.002492326160866034,1.002074950820754,-0.001217520752116926
5.489347861911993,3.3,-0.002492326160866034,1.002074950820754,-0.001220820453231994
5.490002861911992,3.3,-0.002492326160866041,1.002074950820754,-0.001224099735426926
5.490102861911992,3.3,-0.002497682769033917,1.002061481916225,-0.001224596457533859
5.490302861911992,3.3,-0.002511317771643094,1.002027197431971,-0.001225608075165693
5.490702861911992,3.3,-0.002550274921955063,1.001929241762674,-0.001227735013652374
5.4914928619119925,3.3,-0.002601888276474688,1.001799462745313,-0.00123226987240451
5.491572861911992,3.3,-0.002601811057837479,1.001799656907443,-0.001232749604498051
5.491732861911992,3.3,-0.002599995376367592,1.001804222341316,-0.001233703835301233
5.492052861911993,3.3,-0.00258971903664601,1.001830061647509,-0.001235575797237447
5.4926928619119915,3.3,-0.002586509566801044,1.001838131687649,-0.001239237586866676
5.493692861911992,3.3,-0.002589719036645975,1.00183006164751,-0.001244907945571923
5.494692861911993,3.3,-0.002589719036645967,1.00183006164751,-0.001250510457156265
5.4956928619119925,3.3,-0.002589719036645975,1.00183006164751,-0.001256020546584308
5.496692861911993,3.3,-0.002589719036645975,1.00183006164751,-0.001261431280891857
5.497692861911992,3.3,-0.002589719036645975,1.00183006164751,-0.001266741620969429
5.4986928619119935,3.3,-0.002589719036645967,1.00183006164751,-0.001271952480747339
5.499347861911992,3.3,-0.002589719036645967,1.00183006164751,-0.001275299581042717
5.500002861911992,3.3,-0.002589719036645975,1.00183006164751,-0.001278626594502065
5.5001028619119925,3.3,-0.00259507564481385,1.001816592742981,-0.001279130281974102
5.500302861911992,3.3,-0.002608710647423027,1.001782308258727,-0.001280155884889458
5.500702861911992,3.3,-0.002647667797734997,1.00168435258943,-0.001282310396650784
5.501492861911992,3.3,-0.002699281152254622,1.001554573572069,-0.001286899587466673
5.501572861911992,3.3,-0.002699203933617412,1.001554767734199,-0.001287384754267455
5.501732861911992,3.3,-0.002697388252147524,1.001559333168072,-0.001288349768052175
5.502052861911992,3.3,-0.002687111912425943,1.001585172474266,-0.001290243013140675
5.502692861911991,3.3,-0.002683902442580978,1.001593242514406,-0.001293946306976855
5.503692861911992,3.3,-0.002687111912425909,1.001585172474266,-0.001299682114467725
5.504692861911992,3.3,-0.0026871119124259,1.001585172474266,-0.001305350548083199
5.505692861911993,3.3,-0.002687111912425909,1.001585172474266,-0.001310925902159387
5.506692861911993,3.3,-0.002687111912425909,1.001585172474266,-0.001316400879586934
5.507692861911993,3.3,-0.002687111912425909,1.001585172474266,-0.00132177433396253
5.508692861911994,3.3,-0.0026871119124259,1.001585172474266,-0.001327047157812803
5.509347861911992,3.3,-0.0026871119124259,1.001585172474266,-0.001330433673847343
5.510002861911992,3.3,-0.002687111912425909,1.001585172474266,-0.001333800545117546
5.510102861911991,3.3,-0.002692468520593785,1.001571703569737,-0.001334310002620674
5.510302861911992,3.3,-0.002706103523202961,1.001537419085483,-0.001335347206614701
5.510702861911993,3.3,-0.00274506067351493,1.001439463416186,-0.001337524546415254
5.511492861911992,3.3,-0.002796674028034555,1.001309684398825,-0.001342158811094145
5.511572861911992,3.3,-0.002796596809397344,1.001309878560955,-0.001342648482923346
5.511732861911991,3.3,-0.002794781127927459,1.001314443994828,-0.001343622422962762
5.512052861911991,3.3,-0.002784504788205868,1.001340283301022,-0.001345533251848228
5.512692861911991,3.3,-0.002781295318360911,1.001348353341162,-0.001349270710243575
5.513692861911991,3.3,-0.002784504788205842,1.001340283301022,-0.001355060693089855
5.514692861911992,3.3,-0.002784504788205833,1.001340283301022,-0.001360784006228008
5.515692861911992,3.3,-0.002784504788205842,1.001340283301022,-0.001366413796826015
5.516692861911992,3.3,-0.002784504788205842,1.001340283301022,-0.001371942395499755
5.517692861911993,3.3,-0.002784504788205842,1.001340283301022,-0.001377368543291982
5.518692861911993,3.3,-0.002784504788205833,1.001340283301022,-0.001382693107075774
5.519347861911992,3.3,-0.002784504788205833,1.001340283301022,-0.001386112441654377
5.5200028619119905,3.3,-0.002784504788205842,1.001340283301022,-0.001389512664475272
5.520102861911991,3.3,-0.002789861396373717,1.001326814396494,-0.001390026904215483
5.520302861911991,3.3,-0.002803496398982885,1.001292529912239,-0.001391073739054365
5.5207028619119916,3.3,-0.002842453549294863,1.001194574242942,-0.001393269985564866
5.521492861911992,3.3,-0.002894066903814488,1.001064795225581,-0.001397941670470856
5.521572861911991,3.3,-0.002893989685177279,1.001064989387711,-0.001398435079072741
5.521732861911992,3.3,-0.002892174003707391,1.001069554821584,-0.001399416411024727
5.522052861911991,3.3,-0.002881897663985801,1.001095394127778,-0.001401341766659253
5.522692861911991,3.3,-0.002878688194140844,1.001103464167918,-0.0014051073242737
5.52369286191199,3.3,-0.002881897663985775,1.001095394127778,-0.00141094216641049
5.5246928619119915,3.3,-0.002881897663985767,1.001095394127778,-0.001416711233912657
5.525692861911992,3.3,-0.002881897663985775,1.001095394127778,-0.001422386513041985
5.526692861911992,3.3,-0.002881897663985775,1.001095394127778,-0.001427959955398761
5.5276928619119925,3.3,-0.002881897663985775,1.001095394127778,-0.00143343018511806
5.528692861911993,3.3,-0.002881897663985767,1.001095394127778,-0.001438798039905732
5.529347861911992,3.3,-0.002881897663985767,1.001095394127778,-0.001442244741252483
5.530002861911991,3.3,-0.002881897663985775,1.001095394127778,-0.001445672939042516
5.530102861911991,3.3,-0.00288725427215365,1.001081925223249,-0.00144619114471844
5.5303028619119905,3.3,-0.002900889274762818,1.001047640738995,-0.001447245982228894
5.530702861911991,3.3,-0.002939846425074798,1.000949685069698,-0.001449457894900153
5.531492861911992,3.3,-0.002991459779594421,1.000819906052337,-0.001454160675160127
5.531572861911991,3.3,-0.002991382560957211,1.000820100214467,-0.001454657185655262
5.5317328619119905,3.3,-0.002989566879487317,1.00082466564834,-0.001455644641549124
5.532052861911991,3.3,-0.002979290539765735,1.000850504954534,-0.001457581997593834
5.532692861911991,3.3,-0.002976081069920778,1.000858574994674,-0.001461370641990814
5.533692861911991,3.3,-0.002979290539765709,1.000850504954534,-0.001467242644640444
5.534692861911992,3.3,-0.0029792905397657,1.000850504954534,-0.001473049925576648
5.535692861911992,3.3,-0.002979290539765709,1.000850504954534,-0.001478763298731837
5.536692861911992,3.3,-0.002979290539765709,1.000850504954534,-0.001484374331097292
5.537692861911991,3.3,-0.002979290539765709,1.000850504954534,-0.001489881526295395
5.538692861911993,3.3,-0.0029792905397657,1.000850504954534,-0.001495285689959222
5.539347861911991,3.3,-0.0029792905397657,1.000850504954534,-0.001498755252726174
5.540002861911991,3.3,-0.002979290539765709,1.000850504954534,-0.001502206982327498
5.540102861911991,3.3,-0.002984647147933584,1.000837036050006,-0.001502728479337869
5.54030286191199,3.3,-0.002998282150542752,1.000802751565751,-0.00150378997398281
5.540702861911991,3.3,-0.00303723930085473,1.000704795896454,-0.001506014875447065
5.541492861911991,3.3,-0.003088852655374355,1.000575016879093,-0.001510743528341914
5.541572861911991,3.3,-0.003088775436737145,1.000575211041223,-0.001511242616049451
5.54173286191199,3.3,-0.003086959755267249,1.000579776475096,-0.001512235147996811
5.542052861911991,3.3,-0.003076683415545668,1.00060561578129,-0.001514182416473724
5.54269286191199,3.3,-0.003073473945700711,1.00061368582143,-0.001517990005054984
5.543692861911991,3.3,-0.003076683415545642,1.00060561578129,-0.001523892805632371
5.544692861911991,3.3,-0.003076683415545633,1.00060561578129,-0.001529732067995044
5.545692861911991,3.3,-0.003076683415545642,1.00060561578129,-0.001535477424208969
5.546692861911992,3.3,-0.003076683415545642,1.00060561578129,-0.001541120052002024
5.547692861911992,3.3,-0.003076683415545642,1.00060561578129,-0.001546658331494401
5.548692861911993,3.3,-0.003076683415545633,1.00060561578129,-0.001552093033842166
5.549347861911992,3.3,-0.003076683415545633,1.00060561578129,-0.001555581734663547
5.550002861911991,3.3,-0.003076683415545642,1.00060561578129,-0.001559053324157255
5.5501028619119905,3.3,-0.003082040023713517,1.000592146876762,-0.001559577554989408
5.550302861911989,3.3,-0.003095675026322685,1.000557862392508,-0.001560644594766867
5.550702861911992,3.3,-0.003134632176634664,1.00045990672321,-0.001562880270430695
5.551492861911991,3.3,-0.003186245531154288,1.000330127705849,-0.001567630471455598
5.551572861911991,3.3,-0.003186168312517078,1.000330321867979,-0.001568131702769328
5.551732861911989,3.3,-0.003184352631047183,1.000334887301852,-0.001569128444770934
5.55205286191199,3.3,-0.003174076291325601,1.000360726608046,-0.001571083900463173
5.552692861911989,3.3,-0.003170866821480644,1.000368796648186,-0.001574907009890795
5.5536928619119905,3.3,-0.003174076291325575,1.000360726608046,-0.001580835350333218
5.554692861911991,3.3,-0.003174076291325567,1.000360726608046,-0.001586701443949817
5.555692861911991,3.3,-0.003174076291325575,1.000360726608046,-0.00159247373306361
5.5566928619119915,3.3,-0.003174076291325575,1.000360726608046,-0.001598143002294805
5.557692861911992,3.3,-0.003174076291325575,1.000360726608046,-0.001603707505791943
5.558692861911992,3.3,-0.003174076291325567,1.000360726608046,-0.001609167978247888
5.559347861911991,3.3,-0.003174076291325567,1.000360726608046,-0.001612672740036381
5.5600028619119914,3.3,-0.003174076291325575,1.000360726608046,-0.001616161154904237
5.56010286191199,3.3,-0.00317943289949345,1.000347257703518,-0.001616687658780444
5.56030286191199,3.3,-0.003193067902102618,1.000312973219263,-0.001617759324669447
5.560702861911991,3.3,-0.003232025052414596,1.000215017549966,-0.001620003946725819
5.561492861911991,3.3,-0.003283638406934221,1.000085238532605,-0.001624772126865686
5.5615728619119915,3.3,-0.003283561188297012,1.000085432694735,-0.001625275143423266
5.56173286191199,3.3,-0.003281745506827116,1.000089998128608,-0.001626275379752718
5.562052861911991,3.3,-0.003271469167105534,1.000115837434802,-0.001628237596471397
5.56269286191199,3.3,-0.003268259697260577,1.000123907474942,-0.00163207339711298
5.563692861911991,3.3,-0.003271469167105509,1.000115837434802,-0.00163802293159672
5.564692861911991,3.3,-0.0032714691671055,1.000115837434802,-0.001643911600011031
5.565692861911991,3.3,-0.003271469167105508,1.000115837434802,-0.001649706648285796
5.56669286191199,3.3,-0.003271469167105508,1.000115837434802,-0.001655398464709672
5.567692861911992,3.3,-0.003271469167105508,1.000115837434802,-0.001660985175403275
5.568692861911992,3.3,-0.0032714691671055,1.000115837434802,-0.001666467476949863
5.569347861911991,3.3,-0.0032714691671055,1.000115837434802,-0.001669985756590156
5.57000286191199,3.3,-0.003271469167105508,1.000115837434802,-0.001673488488952032
5.57010286191199,3.3,-0.003276825775273383,1.000102368530274,-0.001674016885069412
5.57030286191199,3.3,-0.003290460777882552,1.00006808404602,-0.001675092417535065
5.5707028619119905,3.3,-0.003333648945999086,1.000371632871354,-0.001677353880744703
5.57149286191199,3.3,-0.003406035026931169,1.001849643642775,-0.001682257448607314
5.57157286191199,3.3,-0.003405882133215216,1.001847093263526,-0.001682780891012616
5.57173286191199,3.3,-0.003402287064758274,1.001787124886563,-0.001683820031502954
5.57205286191199,3.3,-0.003385786114103881,1.001476966240106,-0.001685845950880417
5.57269286191199,3.3,-0.003381543841964047,1.001387028003605,-0.001689792781513036
5.57369286191199,3.3,-0.003385786114103846,1.001476966240105,-0.00169591127285066
5.57469286191199,3.3,-0.003385786114103836,1.001476966240104,-0.00170196599440755
5.575692861911991,3.3,-0.003385786114103846,1.001476966240105,-0.001707923996972055
5.576692861911991,3.3,-0.003385786114103847,1.001476966240105,-0.001713775644536396
5.577692861911992,3.3,-0.003385786114103847,1.001476966240105,-0.001719519095486125
5.578692861911992,3.3,-0.003385786114103836,1.001476966240104,-0.001725155096875918
5.579347861911991,3.3,-0.003385786114103835,1.001476966240104,-0.001728771838969647
5.58000286191199,3.3,-0.003385786114103846,1.001476966240105,-0.001732372758331255
5.58010286191199,3.3,-0.003392866470266188,1.001627073240798,-0.001732917324029843
5.580302861911989,3.3,-0.003419543393351472,1.002074973095981,-0.001734041638285816
5.580702861911989,3.3,-0.003496678961776354,1.003361650915867,-0.001736499646060199
5.581492861911991,3.3,-0.003577367102117611,1.003300321270731,-0.001741925973934499
5.58157286191199,3.3,-0.003577250883004021,1.003300782396225,-0.001742511278512823
5.5817328619119895,3.3,-0.003574518163305563,1.003311625076762,-0.001743674632974268
5.58205286191199,3.3,-0.003559051598023685,1.00337299215603,-0.001745949015871062
5.5826928619119895,3.3,-0.003554221135405466,1.003392158103801,-0.001750385119112042
5.58369286191199,3.3,-0.003559051598023649,1.00337299215603,-0.001757261948430994
5.58469286191199,3.3,-0.003559051598023633,1.00337299215603,-0.001764064116754696
5.5856928619119905,3.3,-0.003559051598023649,1.00337299215603,-0.001770756526096774
5.586692861911991,3.3,-0.003559051598023647,1.00337299215603,-0.001777328998152456
5.587692861911991,3.3,-0.003559051598023647,1.00337299215603,-0.001783779684617382
5.588692861911992,3.3,-0.003559051598023633,1.00337299215603,-0.0017901095022281
5.58934786191199,3.3,-0.003559051598023623,1.00337299215603,-0.001794172859810824
5.59000286191199,3.3,-0.003559051598023647,1.00337299215603,-0.0017982158988197
5.59010286191199,3.3,-0.003567113644643601,1.003341004171305,-0.001798828603083123
5.590302861911988,3.3,-0.003587635217858074,1.003259580210186,-0.001800082036315798
5.59070286191199,3.3,-0.003646268284185235,1.003026940321273,-0.001802748959427158
5.59149286191199,3.3,-0.003723949767935527,1.002718721548449,-0.001808532974218978
5.59157286191199,3.3,-0.003723833548821939,1.002719182673943,-0.00180915069662426
5.59173286191199,3.3,-0.003721100829123476,1.00273002535448,-0.001810378687035812
5.59205286191199,3.3,-0.003705634263841602,1.002791392433748,-0.001812781541807786
5.5926928619119884,3.3,-0.003700803801223381,1.00281055838152,-0.001817471440616875
5.59369286191199,3.3,-0.003705634263841562,1.002791392433748,-0.001824740695195977
5.59469286191199,3.3,-0.00370563426384155,1.002791392433749,-0.001831930033085031
5.59569286191199,3.3,-0.003705634263841562,1.002791392433749,-0.001839003068215191
5.596692861911991,3.3,-0.003705634263841562,1.002791392433749,-0.001845949279623164
5.597692861911991,3.3,-0.003705634263841562,1.002791392433749,-0.00185276679182278
5.598692861911991,3.3,-0.00370563426384155,1.002791392433749,-0.001859456598556047
5.59934786191199,3.3,-0.003705634263841536,1.002791392433749,-0.001863751394314987
5.600002861911991,3.3,-0.003705634263841562,1.002791392433748,-0.001868024189036651
5.6001028619119895,3.3,-0.003713696310461517,1.002759404449023,-0.001868671350818616
5.600302861911989,3.3,-0.003734217883675992,1.002677980487904,-0.001869993658164195
5.600702861911989,3.3,-0.003792850950003151,1.002445340598991,-0.001872797299418007
5.60149286191199,3.3,-0.003870532433753441,1.002137121826168,-0.001878849062968335
5.601572861911991,3.3,-0.003870416214639852,1.002137582951662,-0.00187949363997817
5.601732861911989,3.3,-0.003867683494941394,1.002148425632199,-0.001880775155744584
5.60205286191199,3.3,-0.003852216929659516,1.002209792711467,-0.001883284345353852
5.602692861911989,3.3,-0.003847386467041296,1.002228958659238,-0.001888184121069991
5.60369286191199,3.3,-0.003852216929659476,1.002209792711467,-0.001895778345449462
5.60469286191199,3.3,-0.003852216929659466,1.002209792711467,-0.001903288781535342
5.60569286191199,3.3,-0.003852216929659476,1.002209792711467,-0.001910677657183793
5.60669286191199,3.3,-0.003852216929659478,1.002209792711467,-0.001917934060356604
5.607692861911991,3.3,-0.003852216929659478,1.002209792711467,-0.001925056056893567
5.608692861911991,3.3,-0.003852216929659466,1.002209792711467,-0.001932044692015559
5.609347861911989,3.3,-0.00385221692965945,1.002209792711467,-0.001936531464123031
5.6100028619119895,3.3,-0.003852216929659478,1.002209792711467,-0.001940995097267226
5.610102861911989,3.3,-0.003860278976279432,1.002177804726742,-0.0019416708085658
5.610302861911989,3.3,-0.003880800549493905,1.002096380765622,-0.001943050206441246
5.610702861911989,3.3,-0.003939433615821067,1.001863740876709,-0.001945967112967475
5.611492861911989,3.3,-0.004017115099571343,1.001555522103886,-0.001952240857864811
5.61157286191199,3.3,-0.004016998880457767,1.00155598322938,-0.001952907696052192
5.611732861911989,3.3,-0.004014266160759308,1.001566825909917,-0.001954233563383503
5.612052861911989,3.3,-0.00399879959547743,1.001628192989185,-0.001956830810722659
5.612692861911989,3.3,-0.003993969132859211,1.001647358936957,-0.001961904201004775
5.613692861911989,3.3,-0.003998799595477394,1.001628192989185,-0.001969767698436806
5.61469286191199,3.3,-0.003998799595477379,1.001628192989185,-0.001977544678473848
5.61569286191199,3.3,-0.003998799595477394,1.001628192989185,-0.001985195901955786
5.61669286191199,3.3,-0.003998799595477393,1.001628192989185,-0.001992710025792598
5.6176928619119915,3.3,-0.003998799595477393,1.001628192989185,-0.002000085031156616
5.618692861911991,3.3,-0.003998799595477379,1.001628192989185,-0.002007321993682652
5.61934786191199,3.3,-0.003998799595477368,1.001628192989185,-0.002011968157820994
5.620002861911989,3.3,-0.003998799595477393,1.001628192989185,-0.002016590494775331
5.620102861911989,3.3,-0.004006861642097347,1.00159620500446,-0.002017289877183766
5.620302861911989,3.3,-0.004027383215311819,1.001514781043341,-0.002018716635072515
5.6207028619119885,3.3,-0.004086016281638981,1.001282141154428,-0.002021727446583202
5.621492861911989,3.3,-0.004163697765389259,1.000973922381605,-0.002028185385447475
5.621572861911989,3.3,-0.004163581546275683,1.000974383507099,-0.00202887069184225
5.621732861911989,3.3,-0.004160848826577222,1.000985226187636,-0.00203023333556443
5.622052861911989,3.3,-0.004145382261295348,1.001046593266904,-0.002032903547405065
5.622692861911989,3.3,-0.004140551798677126,1.001065759214675,-0.002038120607756746
5.623692861911989,3.3,-0.004145382261295307,1.001046593266904,-0.002046207386194754
5.624692861911989,3.3,-0.004145382261295296,1.001046593266904,-0.002054205861963182
5.62569286191199,3.3,-0.004145382261295307,1.001046593266904,-0.002062075261575247
5.62669286191199,3.3,-0.004145382261295308,1.001046593266904,-0.002069803777727807
5.62769286191199,3.3,-0.004145382261295308,1.001046593266904,-0.002077389285418932
5.628692861911991,3.3,-0.004145382261295296,1.001046593266904,-0.00208483287329603
5.629347861911989,3.3,-0.004145382261295281,1.001046593266904,-0.00208961152212475
5.630002861911989,3.3,-0.004145382261295308,1.001046593266904,-0.002094366027000774
5.630102861911988,3.3,-0.004153444307915262,1.001014605282178,-0.002095085051989522
5.6303028619119875,3.3,-0.004173965881129737,1.000933181321059,-0.002096551135019591
5.630702861911988,3.3,-0.004232598947456897,1.000700541432147,-0.002099639858817965
5.631492861911989,3.3,-0.004310280431207174,1.000392322659323,-0.002106250783199797
5.631572861911989,3.3,-0.004310164212093598,1.000392783784817,-0.002106951425601576
5.631732861911989,3.3,-0.004307431492395139,1.000403626465354,-0.002108344590184458
5.632052861911989,3.3,-0.004291964927113262,1.000464993544622,-0.002111075302469915
5.632692861911989,3.3,-0.004287134464495041,1.000484159492393,-0.002116411304461519
5.633692861911989,3.3,-0.004291964927113222,1.000464993544622,-0.002124683383493779
5.634692861911989,3.3,-0.004291964927113211,1.000464993544622,-0.002132866154164575
5.635692861911989,3.3,-0.004291964927113222,1.000464993544622,-0.002140917252797244
5.63669286191199,3.3,-0.004291964927113223,1.000464993544622,-0.002148824380404442
5.63769286191199,3.3,-0.004291964927113223,1.000464993544622,-0.00215658528802696
5.6386928619119905,3.3,-0.004291964927113211,1.000464993544622,-0.002164201062953181
5.639347861911989,3.3,-0.004291964927113196,1.000464993544622,-0.00216908997565612
5.64000286191199,3.3,-0.004291964927113223,1.000464993544622,-0.002173954734509325
5.640102861911989,3.3,-0.004300026973733177,1.000433005559897,-0.002174690075155272
5.640302861911988,3.3,-0.004320548546947651,1.000351581598778,-0.002176188847863828
5.640702861911988,3.3,-0.004379181613274812,1.000118941709865,-0.002179342275989852
5.641492861911988,3.3,-0.00446602013518112,1.003315279095538,-0.00218608325705463
5.641572861911989,3.3,-0.00446588830100548,1.003309764067936,-0.002186797123964571
5.641732861911988,3.3,-0.004462788416334022,1.003180086391849,-0.002188216562806342
5.642052861911989,3.3,-0.004445243781710723,1.002446140556157,-0.002190999010262012
5.642692861911988,3.3,-0.004439764303872322,1.00221691720511,-0.00219643610215826
5.643692861911989,3.3,-0.004445243781710678,1.002446140556156,-0.002204865875203669
5.644692861911989,3.3,-0.004445243781710664,1.002446140556155,-0.002213205631271476
5.645692861911989,3.3,-0.004445243781710676,1.002446140556156,-0.00222141138351347
5.6466928619119905,3.3,-0.004445243781710678,1.002446140556156,-0.002229470330232605
5.64769286191199,3.3,-0.004445243781710678,1.002446140556156,-0.002237380094901886
5.64869286191199,3.3,-0.004445243781710664,1.002446140556155,-0.002245141762302681
5.649347861911989,3.3,-0.004445243781710646,1.002446140556154,-0.002250123835188511
5.650002861911989,3.3,-0.004445243781710677,1.002446140556155,-0.002255081876547994
5.6501028619119875,3.3,-0.004454389035339072,1.002828714543076,-0.002255830979929565
5.650302861911988,3.3,-0.004477667862756907,1.003802539237061,-0.002257357448373892
5.650702861911988,3.3,-0.004594795410673053,1.004015315735526,-0.002260721053903325
5.651492861911989,3.3,-0.004762986545304548,1.003636668208274,-0.002268476713776556
5.651572861911989,3.3,-0.004762734914882025,1.003637234702087,-0.002269333223336706
5.651732861911988,3.3,-0.00475681819953978,1.003650554962032,-0.002271033880693313
5.652052861911988,3.3,-0.004723330950867063,1.003725944571195,-0.002274334346812659
5.652692861911988,3.3,-0.004712872332553786,1.003749489985591,-0.002280739573742957
5.653692861911988,3.3,-0.00472333095086698,1.003725944571195,-0.002290662962028912
5.654692861911989,3.3,-0.004723330950866952,1.003725944571195,-0.002300471517334354
5.655692861911989,3.3,-0.00472333095086698,1.003725944571195,-0.00231011941467157
5.656692861911989,3.3,-0.00472333095086698,1.003725944571195,-0.002319593582741535
5.657692861911991,3.3,-0.00472333095086698,1.003725944571195,-0.002328891895114492
5.65869286191199,3.3,-0.004723330950866952,1.003725944571195,-0.002338015854587965
5.659347861911989,3.3,-0.004723330950866921,1.003725944571195,-0.002343875254011453
5.660002861911988,3.3,-0.004723330950866984,1.003725944571195,-0.002349701263794227
5.660102861911987,3.3,-0.004740786394596901,1.003686647252582,-0.002350591955585834
5.660302861911988,3.3,-0.004785218433182362,1.003586617714295,-0.00235243352832304
5.660702861911988,3.3,-0.004912167114855211,1.003300819033475,-0.002356479450282287
5.661492861911988,3.3,-0.005080358249486706,1.002922171506223,-0.002365612827490089
5.6615728619119885,3.3,-0.005080106619064186,1.002922738000037,-0.002366610573158793
5.661732861911988,3.3,-0.005074189903721934,1.002936058259982,-0.002368593067988097
5.662052861911988,3.3,-0.005040702655049224,1.003011447869144,-0.002372454395331292
5.662692861911988,3.3,-0.00503024403673594,1.003034993283541,-0.002379970001081637
5.663692861911988,3.3,-0.005040702655049141,1.003011447869144,-0.002391604553001301
5.664692861911988,3.3,-0.005040702655049113,1.003011447869144,-0.002403095269856525
5.665692861911989,3.3,-0.005040702655049141,1.003011447869144,-0.002414394780442578
5.666692861911989,3.3,-0.005040702655049141,1.003011447869144,-0.002425489885915397
5.6676928619119895,3.3,-0.005040702655049141,1.003011447869144,-0.002436378800854325
5.66869286191199,3.3,-0.005040702655049113,1.003011447869144,-0.002447063519035024
5.669347861911988,3.3,-0.005040702655049085,1.003011447869144,-0.002453928160308726
5.670002861911988,3.3,-0.005040702655049138,1.003011447869144,-0.002460748834515979
5.670102861911986,3.3,-0.005058158098779065,1.002972150550532,-0.002461789614149004
5.670302861911988,3.3,-0.00510259013736452,1.002872121012245,-0.002463930866971263
5.6707028619119875,3.3,-0.005229538819037371,1.002586322331424,-0.002468572449458761
5.671492861911988,3.3,-0.005397729953668863,1.002207674804172,-0.002478870412538839
5.671572861911988,3.3,-0.00539747832324634,1.002208241297986,-0.002479985011000655
5.6717328619119876,3.3,-0.005391561607904098,1.002221561557931,-0.002482200646350574
5.672052861911988,3.3,-0.005358074359231382,1.002296951167093,-0.002486525813268622
5.6726928619119885,3.3,-0.005347615740918105,1.00232049658149,-0.002494959311309731
5.673692861911988,3.3,-0.005358074359231298,1.002296951167093,-0.002508009382023521
5.674692861911988,3.3,-0.005358074359231267,1.002296951167094,-0.002520892682538441
5.675692861911988,3.3,-0.005358074359231302,1.002296951167093,-0.002533559869201829
5.676692861911989,3.3,-0.005358074359231298,1.002296951167093,-0.002545997404367441
5.677692861911989,3.3,-0.005358074359231298,1.002296951167093,-0.002558203705775551
5.67869286191199,3.3,-0.005358074359231267,1.002296951167094,-0.00257018114622618
5.679347861911988,3.3,-0.005358074359231243,1.002296951167094,-0.002577878092411009
5.680002861911988,3.3,-0.005358074359231302,1.002296951167093,-0.002585522880485408
5.680102861911987,3.3,-0.005375529802961219,1.002257653848481,-0.002586687857815669
