time_ns,input_v,ku,kd,pad_v
5.838739999999983,3.3,0.001940593158953215,1.002184196718435,0.001173067610757208
5.839394999999982,3.3,0.001940593158953215,1.002178342898434,0.001173072422854128
5.840049999999982,3.3,0.001940593158953214,1.002173228863714,0.001173096873517284
5.840149999999982,3.3,0.001940593158953214,1.002172439331776,0.001173094902580148
5.840349999999981,3.3,0.001940593158953215,1.002170655580103,0.001173092758686308
5.840749999999982,3.3,0.001940593158953216,1.002165739476122,0.001173082811532485
5.8415399999999815,3.3,0.001940593158953216,1.002152457647912,0.001173072492820388
5.841619999999982,3.3,0.001940593158953216,1.002150898380804,0.001173070977334756
5.84177999999998,3.3,0.001940593158953217,1.002147864880624,0.001173066526709484
5.842099999999982,3.3,0.001940593158953217,1.002142379794689,0.001173053687680846
5.8427399999999805,3.3,0.001940593158953216,1.002132800286676,0.001173013746860253
5.843739999999982,3.3,0.001940593158953216,1.002120014316175,0.001172986388755452
5.844739999999982,3.3,0.001940593158953216,1.002109515221246,0.001172995818033885
5.845739999999982,3.3,0.001940593158953216,1.002100923924418,0.001173017324897478
5.846739999999983,3.3,0.001940593158953216,1.002093904485482,0.001173042610122549
5.847739999999983,3.3,0.001940593158953216,1.002088173174036,0.001173068882357321
5.848739999999983,3.3,0.001940593158953216,1.002083494995552,0.001173095200276938
5.849394999999982,3.3,0.001940593158953215,1.002080919606186,0.001173100624345777
5.850049999999981,3.3,0.001940593158953215,1.002078669683109,0.001173125649683482
5.850149999999981,3.3,0.001940593158953215,1.002078276559295,0.001173123762718987
5.850349999999981,3.3,0.001940593158953215,1.002077263148702,0.0011731217850826
5.850749999999981,3.3,0.001940593158953215,1.002073784515438,0.00117311216238546
5.851539999999981,3.3,0.001940593158953214,1.002063020890062,0.00117310245543002
5.851619999999981,3.3,0.001940593158953214,1.002061691388084,0.00117310099955414
5.851779999999981,3.3,0.001940593158953214,1.002059108761393,0.001173096667262366
5.8520999999999805,3.3,0.001940593158953215,1.002054485406545,0.001173084060847048
5.852739999999981,3.3,0.001940593158953215,1.002046476709696,0.001173044569590653
5.853739999999981,3.3,0.001940593158953215,1.002035786028026,0.001173017878048694
5.854739999999982,3.3,0.001940593158953215,1.002027006914053,0.001173027935238087
5.855739999999982,3.3,0.001940593158953215,1.002019822862812,0.001173050035950199
5.8567399999999825,3.3,0.001940593158953215,1.002013953130167,0.001173075885383427
5.857739999999983,3.3,0.001940593158953215,1.002009160518598,0.001173102696047022
5.858739999999983,3.3,0.001940593158953215,1.002005248544,0.001173129529872149
5.8593949999999815,3.3,0.001940593158953215,1.002003094956002,0.001173135280449377
5.8600499999999816,3.3,0.001940593158953214,1.002001213528213,0.001173160624999779
5.86014999999998,3.3,0.001940593158953214,1.002000871570728,0.001173158785833109
5.860349999999981,3.3,0.001940593158953215,1.001999958094372,0.001173156903454918
5.860749999999981,3.3,0.001940593158953216,1.002006543028411,0.001173147434639757
5.861539999999981,3.3,0.001940593158953216,1.002053547482921,0.00117313760152685
5.861619999999982,3.3,0.001940593158953216,1.002060474242938,0.001173136094312231
5.861779999999981,3.3,0.001940593158953217,1.002073844817456,0.00117313163704511
5.862099999999981,3.3,0.001940593158953217,1.002096758884816,0.001173118686390769
5.862739999999981,3.3,0.001940593158953216,1.00213498965546,0.001173078177628776
5.863739999999981,3.3,0.001940593158953216,1.002186052532542,0.001173049148806943
5.8647399999999825,3.3,0.001940593158953216,1.002227997287051,0.001173056107890836
5.865739999999982,3.3,0.001940593158953216,1.002262325563802,0.001173074497058173
5.866739999999982,3.3,0.001940593158953216,1.002290375079241,0.001173096150965712
5.867739999999982,3.3,0.001940593158953216,1.002313277957184,0.001173118390856732
5.868739999999983,3.3,0.001940593158953216,1.002331972661987,0.001173140368267551
5.86939499999998,3.3,0.001940593158953215,1.002342264370551,0.001173142814146065
5.870049999999981,3.3,0.001940593158953215,1.00235125547748,0.001173164779405192
5.87014999999998,3.3,0.001940593158953215,1.00235318551482,0.001173162416246987
5.870349999999981,3.3,0.001940593158953215,1.002359028966163,0.001173159476373826
5.870749999999981,3.3,0.001940593158953215,1.002376840430364,0.001173147855120739
5.871539999999981,3.3,0.001940593158953214,1.002380959897422,0.001173134075429353
5.871619999999981,3.3,0.001940593158953214,1.002379324237,0.001173132199643469
5.871779999999981,3.3,0.001940593158953214,1.002376362384068,0.001173127029542745
5.872099999999981,3.3,0.001940593158953215,1.002373649737797,0.001173112749717226
5.872739999999981,3.3,0.001940593158953215,1.00237265566295,0.001173069897973982
5.873739999999981,3.3,0.001940593158953215,1.002371254592448,0.001173037924790593
5.874739999999981,3.3,0.001940593158953215,1.002370072934631,0.001173042680115074
5.875739999999982,3.3,0.001940593158953215,1.002369094828524,0.00117305947775775
5.876739999999982,3.3,0.001940593158953215,1.002368291661873,0.001173080040190926
5.877739999999982,3.3,0.001940593158953215,1.002367634438198,0.001173101594406621
5.878739999999984,3.3,0.001940593158953215,1.00236709745936,0.001173123214073785
5.879394999999981,3.3,0.001940593158953215,1.002366801709736,0.001173125576417101
5.880049999999981,3.3,0.001940593158953214,1.002366543296146,0.001173147556750552
5.88014999999998,3.3,0.001940593158953214,1.002365746362261,0.001173145207504148
5.8803499999999795,3.3,0.001940593158953215,1.00236187427209,0.001173142312441203
5.880749999999981,3.3,0.001940593158953216,1.00233981682792,0.001173130933863359
5.881539999999981,3.3,0.001940593158953216,1.002257253500447,0.001173118347850631
5.881619999999981,3.3,0.001940593158953216,1.002246452583784,0.001173116651477553
5.88177999999998,3.3,0.001940593158953217,1.002225505534146,0.001173111864871826
5.882099999999981,3.3,0.001940593158953217,1.002188418715309,0.001173098465497773
5.88273999999998,3.3,0.001940593158953216,1.002124765494424,0.001173057802860692
5.883739999999981,3.3,0.001940593158953216,1.002039784034561,0.001173030237364383
5.884739999999981,3.3,0.001940593158953216,1.001969992896292,0.001173040405192557
5.8857399999999815,3.3,0.001940593158953216,1.001912880221817,0.001173063421861921
5.886739999999982,3.3,0.001940593158953216,1.001866215645457,0.001173090835359356
5.887739999999982,3.3,0.001940593158953216,1.001828113989291,0.001173119726105675
5.8887399999999825,3.3,0.001940593158953216,1.001797013386848,0.001173149047035586
5.889394999999981,3.3,0.001940593158953215,1.001779892117936,0.001173156609129253
5.890049999999981,3.3,0.001940593158953215,1.001764934547285,0.001173183881833363
5.89014999999998,3.3,0.001940593158953215,1.001762096605176,0.001173182348890476
5.89034999999998,3.3,0.001940593158953215,1.001754238170817,0.001173181089824357
5.89074999999998,3.3,0.001940593158953215,1.001733023644101,0.001173172968029422
5.8915399999999805,3.3,0.001940593158953214,1.001780235420232,0.001173165849355359
5.891619999999981,3.3,0.001940593158953214,1.001790780873238,0.001173164615967087
5.89177999999998,3.3,0.001940593158953214,1.001809885952037,0.001173160697262638
5.8920999999999815,3.3,0.001940593158953215,1.001827504452022,0.001173148827401153
5.89273999999998,3.3,0.001940593158953215,1.001834299003881,0.001173110643184595
5.8937399999999815,3.3,0.001940593158953215,1.001843843429901,0.001173085684137626
5.894739999999981,3.3,0.001940593158953215,1.001851880455285,0.001173097166857629
5.895739999999981,3.3,0.001940593158953215,1.001858528595142,0.001173120440789303
5.896739999999981,3.3,0.001940593158953215,1.001863986105155,0.001173147256447632
5.897739999999982,3.3,0.001940593158953215,1.001868451369918,0.001173174863813454
5.898739999999982,3.3,0.001940593158953215,1.001872099472576,0.001173202355653192
5.899394999999981,3.3,0.001940593158953215,1.001874108669824,0.0011732084720607
5.900049999999981,3.3,0.001940593158953214,1.001875864206573,0.001173234140729865
5.90014999999998,3.3,0.001940593158953214,1.001880985836428,0.001173232339319265
5.90034999999998,3.3,0.001940593158953215,1.001905830426618,0.001173230487121584
5.90074999999998,3.3,0.001940593158953216,1.002044871723918,0.001173220577271794
5.901539999999979,3.3,0.001940593158953216,1.002528352561553,0.001173206473068275
5.90161999999998,3.3,0.001940593158953216,1.002590382127128,0.001173204241077133
5.90177999999998,3.3,0.001940593158953217,1.002712657492167,0.001173198183591534
5.90209999999998,3.3,0.001940593158953217,1.002934290444805,0.001173181365724962
5.90273999999998,3.3,0.001940593158953216,1.003319449214121,0.00117313070655571
5.9037399999999804,3.3,0.001940593158953216,1.003835973801966,0.001173080262439704
5.904739999999982,3.3,0.001940593158953216,1.004261140407738,0.001173060137753635
5.905739999999981,3.3,0.001940593158953216,1.0046094174181,0.001173046877682042
5.9067399999999814,3.3,0.001940593158953216,1.004894106075648,0.001173033290319445
5.907739999999983,3.3,0.001940593158953216,1.005126599493243,0.001173017516547006
5.908739999999982,3.3,0.001940593158953216,1.005316389202897,0.001172999384124323
5.909394999999981,3.3,0.001940593158953215,1.005420875056251,0.001172974658808753
5.91004999999998,3.3,0.001940593158953215,1.005512157751134,0.001172968911782262
5.910149999999979,3.3,0.001940593158953215,1.005529175922126,0.001172962263577915
5.91034999999998,3.3,0.001940593158953215,1.005561841166085,0.001172950725508801
5.91074999999998,3.3,0.001940593158953215,1.005594269581113,0.001172921913069431
5.91153999999998,3.3,0.001940593158953214,1.005556576005615,0.001172874772128992
5.91161999999998,3.3,0.001940593158953214,1.005546106784545,0.001172869573371067
5.91177999999998,3.3,0.001940593158953214,1.005526116084738,0.001172857793618187
5.91209999999998,3.3,0.001940593158953215,1.005494490622049,0.001172830453055522
5.91273999999998,3.3,0.001940593158953215,1.005445661739281,0.001172762064867117
5.91373999999998,3.3,0.001940593158953215,1.005380361772681,0.001172691591576958
5.914739999999981,3.3,0.001940593158953215,1.005326687900687,0.001172659386008198
5.915739999999981,3.3,0.001940593158953215,1.00528274804146,0.001172640601550099
5.916739999999981,3.3,0.001940593158953215,1.005246840522368,0.001172626814794421
5.917739999999982,3.3,0.001940593158953215,1.005217519870268,0.001172615127197778
5.918739999999983,3.3,0.001940593158953215,1.005193586020471,0.001172604506513982
5.91939499999998,3.3,0.001940593158953215,1.005180409935554,0.001172586262232992
5.920049999999979,3.3,0.001940593158953214,1.005168898918266,0.001172587997889043
5.920149999999979,3.3,0.001940593158953214,1.005165601567994,0.001172582598340989
5.920349999999979,3.3,0.001940593158953215,1.005153991987046,0.001172573629166515
5.92074999999998,3.3,0.001940593158953216,1.005092155717155,0.001172550321112035
5.92153999999998,3.3,0.001940593158953216,1.004845087599592,0.00117251568361883
5.9216199999999795,3.3,0.001940593158953216,1.004812228306819,0.001172511885265563
5.9217799999999805,3.3,0.001940593158953217,1.004748687428975,0.001172502962908027
5.92209999999998,3.3,0.001940593158953217,1.004638422976703,0.001172481583126583
5.922739999999979,3.3,0.001940593158953216,1.004452405677481,0.001172425996386646
5.92373999999998,3.3,0.001940593158953216,1.004203994439694,0.001172377493327842
5.92473999999998,3.3,0.001940593158953216,1.003999958983197,0.001172369222177766
5.925739999999981,3.3,0.001940593158953216,1.003832979398435,0.001172375910882119
5.926739999999981,3.3,0.001940593158953216,1.003696543256509,0.001172388759643897
5.927739999999981,3.3,0.001940593158953216,1.003585141790939,0.001172404553533547
5.928739999999982,3.3,0.001940593158953216,1.003494209520247,0.001172422000066086
5.92939499999998,3.3,0.001940593158953215,1.003444150052787,0.001172422368634473
5.93004999999998,3.3,0.001940593158953215,1.003400416809703,0.001172442827431101
5.930149999999979,3.3,0.001940593158953215,1.003391458861932,0.001172440298581449
5.930349999999979,3.3,0.001940593158953215,1.003365183457425,0.001172437083398111
5.930749999999979,3.3,0.001940593158953215,1.003284346498755,0.00117242530887853
5.93153999999998,3.3,0.001940593158953214,1.003215804258192,0.001172412034221506
5.93161999999998,3.3,0.001940593158953214,1.003215034087219,0.00117241026338474
5.931779999999979,3.3,0.001940593158953214,1.003214447432182,0.00117240530034701
5.932099999999981,3.3,0.001940593158953215,1.003207368936229,0.001172391444927265
5.9327399999999795,3.3,0.001940593158953215,1.003184048011163,0.001172349576082725
5.933739999999981,3.3,0.001940593158953215,1.003155327315216,0.00117231942636612
5.93473999999998,3.3,0.001940593158953215,1.003132753906841,0.001172326291039332
5.9357399999999805,3.3,0.001940593158953215,1.003114644219326,0.001172345431429914
5.93673999999998,3.3,0.001940593158953215,1.003099977942359,0.001172368518264082
5.937739999999981,3.3,0.001940593158953215,1.00308804987755,0.001172392734215669
5.9387399999999815,3.3,0.001940593158953215,1.003078330471,0.001172417116499011
5.93939499999998,3.3,0.001940593158953215,1.003072984261975,0.001172421337494528
5.940049999999979,3.3,0.001940593158953214,1.00306831496287,0.001172445188549191
5.940149999999979,3.3,0.001940593158953214,1.00307032177069,0.001172443125496023
5.940349999999979,3.3,0.001940593158953215,1.003069781512419,0.001172440794609398
5.940749999999979,3.3,0.001940593158953216,1.003017038146077,0.001172430644566624
5.9415399999999785,3.3,0.001940593158953216,1.002959887020168,0.001172420358237699
5.941619999999979,3.3,0.001940593158953216,1.002957269625277,0.001172418876949874
5.941779999999979,3.3,0.001940593158953217,1.002951230218943,0.001172414499618998
5.9420999999999795,3.3,0.001940593158953217,1.002928943074522,0.00117240185931267
5.942739999999979,3.3,0.001940593158953216,1.002873919003903,0.001172362615081
5.94373999999998,3.3,0.001940593158953216,1.00280079659918,0.001172337043678307
5.94473999999998,3.3,0.001940593158953216,1.002740886839501,0.001172348982704689
5.94573999999998,3.3,0.001940593158953216,1.002691911358916,0.001172373596242967
5.946739999999981,3.3,0.001940593158953216,1.002651913664016,0.001172402464652337
5.947739999999981,3.3,0.001940593158953216,1.002619262105482,0.001172432692554608
5.948739999999981,3.3,0.001940593158953216,1.002592612535119,0.001172463251991873
5.9493949999999804,3.3,0.001940593158953215,1.002577942238114,0.00117247158527976
5.950049999999979,3.3,0.001940593158953215,1.002565126078055,0.001172499585393861
5.9501499999999785,3.3,0.001940593158953215,1.002566120097473,0.001172498158545886
5.950349999999979,3.3,0.001940593158953215,1.002576500404453,0.001172497078106904
5.950749999999979,3.3,0.001940593158953215,1.002579233263249,0.001172489205424246
5.951539999999979,3.3,0.001940593158953214,1.002557487636045,0.001172482958017046
5.951619999999979,3.3,0.001940593158953214,1.002553493670574,0.001172481855871856
5.951779999999979,3.3,0.001940593158953214,1.002544796913382,0.001172478239116593
5.952099999999979,3.3,0.001940593158953215,1.002517953429312,0.001172467128932471
5.952739999999979,3.3,0.001940593158953215,1.002455324003291,0.001172430971920614
5.953739999999979,3.3,0.001940593158953215,1.002372043585919,0.001172410279880272
5.95473999999998,3.3,0.001940593158953215,1.002303789724392,0.001172427142377819
5.95573999999998,3.3,0.001940593158953215,1.002247985304177,0.001172456699179678
5.95673999999998,3.3,0.001940593158953215,1.002202407710256,0.001172490510346989
5.957739999999981,3.3,0.001940593158953215,1.002165200076294,0.001172525663941099
5.95873999999998,3.3,0.001940593158953215,1.002134831563964,0.001172561118677579
5.959394999999979,3.3,0.001940593158953215,1.002118113935113,0.001172572636337184
5.9600499999999785,3.3,0.001940593158953214,1.002103509172215,0.001172603802614582
5.960149999999977,3.3,0.001940593158953214,1.00210411995665,0.001172602856777398
5.960349999999978,3.3,0.001940593158953215,1.002113341360378,0.001172602738389428
5.960749999999979,3.3,0.001940593158953216,1.002159942041715,0.001172596626754212
5.961539999999979,3.3,0.001940593158953216,1.002156243619947,0.001172593575405414
5.961619999999979,3.3,0.001940593158953216,1.002149508792451,0.001172592780604062
5.96177999999998,3.3,0.001940593158953217,1.002135403920887,0.001172589784896517
5.962099999999979,3.3,0.001940593158953217,1.002116822197421,0.001172579893939826
5.96273999999998,3.3,0.001940593158953216,1.002095557780479,0.001172545907195676
5.963739999999979,3.3,0.001940593158953216,1.002065710569712,0.001172527918437033
5.9647399999999795,3.3,0.001940593158953216,1.002040586574808,0.00117254676042169
5.965739999999979,3.3,0.001940593158953216,1.002019807525146,0.001172577695740405
5.96673999999998,3.3,0.001940593158953216,1.002002750994634,0.001172612395125027
5.96773999999998,3.3,0.001940593158953216,1.001988795973343,0.001172648040002334
5.96873999999998,3.3,0.001940593158953216,1.001977394927858,0.001172683666107573
5.969394999999979,3.3,0.001940593158953215,1.001971115826361,0.001172695148172784
5.970049999999979,3.3,0.001940593158953215,1.001965629470647,0.001172726184909687
5.970149999999978,3.3,0.001940593158953215,1.00196207081298,0.00117272521752992
5.9703499999999785,3.3,0.001940593158953215,1.001958020995735,0.001172725079654274
5.9707499999999785,3.3,0.001940593158953215,1.001999007331736,0.001172718966931076
5.971539999999979,3.3,0.001940593158953214,1.002035842754474,0.001172715664673557
5.971619999999978,3.3,0.001940593158953214,1.002036627725073,0.001172714818875954
5.9717799999999785,3.3,0.001940593158953214,1.002039079278928,0.001172711697932261
5.97209999999998,3.3,0.001940593158953215,1.002054603794193,0.001172701442841933
5.972739999999979,3.3,0.001940593158953215,1.002097427400339,0.001172666283096029
5.973739999999979,3.3,0.001940593158953215,1.002154273320732,0.001172645421594985
5.974739999999979,3.3,0.001940593158953215,1.002200821025159,0.001172660318640053
5.97573999999998,3.3,0.001940593158953215,1.002238863642016,0.001172686436444631
5.97673999999998,3.3,0.001940593158953215,1.002269929160545,0.001172715625568788
5.977739999999979,3.3,0.001940593158953215,1.002295287824445,0.001172745220272632
5.97873999999998,3.3,0.001940593158953215,1.002315984629465,0.001172774382973128
5.979394999999979,3.3,0.001940593158953215,1.002327377877084,0.001172781450819229
5.980049999999978,3.3,0.001940593158953214,1.002337331130839,0.00117280796535433
5.980149999999978,3.3,0.001940593158953214,1.002335915158589,0.0011728062969903
5.980349999999978,3.3,0.001940593158953215,1.002324636386972,0.00117280477312477
5.980749999999978,3.3,0.001940593158953216,1.002318399380385,0.001172796078687816
5.981539999999978,3.3,0.001940593158953216,1.002335292423496,0.001172788010452474
5.981619999999978,3.3,0.001940593158953216,1.002338941423066,0.00117278670167058
5.981779999999978,3.3,0.001940593158953217,1.002347013378853,0.001172782648437318
5.982099999999979,3.3,0.001940593158953217,1.002373282860938,0.001172770500111467
5.982739999999978,3.3,0.001940593158953216,1.00243569698714,0.001172731448117306
5.983739999999979,3.3,0.001940593158953216,1.002518674424397,0.001172704274476086
5.984739999999979,3.3,0.001940593158953216,1.002586672939715,0.001172712638630056
5.9857399999999785,3.3,0.001940593158953216,1.002642266064424,0.001172732061915253
5.986739999999979,3.3,0.001940593158953216,1.002687670177224,0.001172754447374421
5.98773999999998,3.3,0.001940593158953216,1.002724735861485,0.001172777173318588
5.9887399999999795,3.3,0.001940593158953216,1.002754988398027,0.001172799438258445
5.98939499999998,3.3,0.001940593158953215,1.00277164215215,0.001172801984630286
5.990049999999978,3.3,0.001940593158953215,1.00278619110422,0.001172823984617601
5.990149999999978,3.3,0.001940593158953215,1.002785412483731,0.00117282162780009
5.990349999999978,3.3,0.001940593158953215,1.002775376195712,0.001172818727967005
5.990749999999978,3.3,0.001940593158953215,1.002724514412566,0.001172807451101238
5.991539999999978,3.3,0.001940593158953214,1.002720194007729,0.001172794607268013
5.991619999999978,3.3,0.001940593158953214,1.002726131318456,0.001172792834715215
5.991779999999978,3.3,0.001940593158953214,1.00273798122143,0.001172787850294301
5.992099999999978,3.3,0.001940593158953215,1.002751537225521,0.001172773879085598
5.992739999999978,3.3,0.001940593158953215,1.002763227852595,0.001172731522703189
5.9937399999999785,3.3,0.001940593158953215,1.002779821050158,0.001172700062096034
5.994739999999978,3.3,0.001940593158953215,1.00279386188903,0.001172705065204468
5.995739999999978,3.3,0.001940593158953215,1.002805500170773,0.001172721898441451
5.996739999999979,3.3,0.001940593158953215,1.002815062608449,0.00117274232594714
5.997739999999979,3.3,0.001940593158953215,1.002822889511085,0.001172763608709849
5.998739999999979,3.3,0.001940593158953215,1.002829285150163,0.001172784848265473
5.99936999999999,3.3,0.001940593158953215,1.002832680662679,0.001172775568423711
6.000000000000001,3.299999999997069,0.001940593158953215,1.002835662413158,0.001172753854704455
6.000004999999998,3.283500000006492,0.001940593158953215,1.002835684413931,0.001172753739601709
6.000014999999994,3.250500000019476,0.001940593158953215,1.002835728362738,0.001172753151603083
6.000032499999986,3.19275000004513,0.001940593158953215,1.002835805071478,0.001172752691949707
6.000049999999978,3.135000000073714,0.001940593158953215,1.002835881516289,0.001172752717845214
6.000053499999976,3.123450000079431,0.001940593158953215,1.002835899742057,0.001172752614856774
6.0000604999999725,3.100350000090865,0.001940593158953215,1.002835943413092,0.001172752319512614
6.0000744999999664,3.0541500001108015,0.001940593158953215,1.002836066260198,0.001172751961768654
6.000102499999954,2.9617500001506745,0.001940593158953215,1.00283646604716,0.001172752112415424
6.0001584999999285,2.7769500002362832,0.001940593158953214,1.002837941830314,0.001172750029099185
6.000270499999876,2.407350000410431,0.001940593158953214,1.002842467030295,0.001172745387494822
6.000494499999773,1.668150000749933,0.001940593158953213,1.002849740838816,0.001172737162030602
6.000747249999886,0.8340750003764321,0.001940593158953213,1.000868456419367,0.0011727347293173
6.001,0.0,0.001940593158953213,0.9982430625030846,0.001172744598476762
6.001050550000023,0.0,0.001940593158953213,0.9976568611121833,0.001172746689430784
6.001151650000067,0.0,0.001940593158953215,0.9964926117914855,0.001172756989797341
6.001353850000159,0.0,0.001940593158953216,0.9942051372193459,0.001172771287964374
6.001539999999978,0.0,0.001940593158953216,0.9921514112717278,0.001172785491597001
6.001580439999996,0.0,0.001940593158953216,0.9917141727332691,0.001172791894988343
6.001661320000032,0.0,0.001940593158953217,0.9908483895393208,0.00117280551509368
6.001823080000105,0.0,0.001940593158953217,0.9891599399125646,0.001172836799709389
6.002146600000251,0.0,0.001940593158953216,0.9859704568216986,0.001172903808658107
6.002793640000542,0.0,0.001940593158953216,0.9802020291871167,0.001173065437706613
6.003793640000542,0.0,0.001940593158953216,0.9725948220677617,0.001173456467680645
6.004793640000543,0.0,0.001940593158953216,0.9663503803356295,0.001173943658238627
6.005793640000543,0.0,0.001940593158953216,0.9612413921565173,0.001174506092820505
6.006793640000542,0.0,0.001940593158953216,0.9570674183376473,0.001175126974175088
6.007793640000543,0.0,0.001940593158953216,0.9536595044858126,0.001175792690971075
6.008793640000542,0.0,0.001940593158953216,0.9508778334304119,0.001176492190229282
6.009421820000261,0.0,0.001940593158953216,0.9494058284004091,0.00117691440264364
6.0100499999999775,0.0,0.001940593158953216,0.9481129441298335,0.001177338423935401
6.010094449999957,0.0,0.001940593158953216,0.948027149508168,0.001177371279480487
6.010183349999916,0.0,0.001940593158953216,0.9478534497679901,0.001177436295341744
6.010338924999845,0.0,0.001940593158953217,0.9475392292037543,0.001177545656013962
6.010494499999773,0.0,0.001940593158953218,0.9472090916396795,0.00117765901474998
6.010525614999758,0.0,0.001940593158953218,0.9471168674573129,0.001177680615016682
6.01058784499973,0.0,0.001940593158953218,0.9469272799225836,0.001177723121918485
6.010712304999672,0.0,0.001940593158953218,0.9475616241328083,0.001177806279014809
6.010961224999558,0.0,0.001940593158953217,0.9495411467625915,0.001177975866386796
6.011342688202727,0.0,0.001940593158953217,0.9528804444846917,0.001178229048197506
6.012105614609065,0.0,0.001940593158953216,0.959202277876436,0.001178664882187084
6.0131056146090645,0.0,0.001940593158953216,0.9663744010535512,0.001179141889126828
6.014105614609066,0.0,0.001940593158953216,0.972330979493701,0.001179530739643508
6.015105614609066,0.0,0.001940593158953216,0.9772292708417317,0.001179838221205391
6.016105614609066,0.0,0.001940593158953216,0.981240031709915,0.001180076167936705
6.017105614609067,0.0,0.001940593158953216,0.98451789998185,0.001180256438863662
6.018105614609067,0.0,0.001940593158953216,0.9871945800463955,0.001180389482688318
6.019105614609067,0.0,0.001940593158953216,0.9893795365129142,0.001180484095832565
6.020033419804313,0.0,0.001940593158953216,0.9910442171303552,0.00118047859739676
6.020961224999557,0.0,0.001940593158953216,0.9924221218732734,0.001180476718562716
6.020999371319874,0.0,0.001940593158953217,0.9924713302772596,0.001180477984668803
6.0210756639605085,0.0,0.001940593158953218,0.9925649531115831,0.001180478366350805
6.0212091760816175,0.0,0.001940593158953218,0.9927322884964589,0.001180481107988183
6.021342688202727,0.0,0.001940593158953219,0.9929185204913442,0.001180484779153528
6.021369390626949,0.0,0.001940593158953219,0.992958089690989,0.00118048327598904
6.0214227954753925,0.0,0.00194059315895322,0.9930380937838165,0.001180483298275496
6.0215296051722795,0.0,0.00194059315895322,0.9932008754005812,0.001180482187047779
6.0217432245660545,0.0,0.00194059315895322,0.9935262157936743,0.001180486531288835
6.022170463353604,0.0,0.00194059315895322,0.9941015423452689,0.001180483340339255
6.023024940928703,0.0,0.001940593158953219,0.9950905063527301,0.001180433926905005
6.0240249409287046,0.0,0.001940593158953218,0.9960422726214453,0.001180366012584621
6.025024940928704,0.0,0.001940593158953217,0.9968168430172011,0.001180322415644085
6.026024940928704,0.0,0.001940593158953216,0.997448171050814,0.001180281222114223
6.027024940928704,0.0,0.001940593158953216,0.997963095091601,0.001180236319995922
6.028024940928705,0.0,0.001940593158953216,0.9983832033649892,0.00118018666506105
6.029024940928705,0.0,0.001940593158953216,0.9987260001452105,0.001180132724135514
6.030024940928706,0.0,0.001940593158953216,0.9990057292180005,0.001180075317216397
6.030961224999556,0.0,0.001940593158953216,0.9992206108338471,0.001180005967881667
6.031039424956207,0.0,0.001940593158953216,0.9992408014975506,0.001179998307311361
6.031195824869506,0.0,0.001940593158953217,0.9992934455951327,0.001179987028518563
6.03146952471778,0.0,0.001940593158953217,0.9993650546364844,0.001179959020761861
6.031743224566054,0.0,0.001940593158953216,0.9994198881500083,0.001179928363385673
6.031797964535709,0.0,0.001940593158953217,0.9994291382948713,0.001179924876912525
6.031907444475018,0.0,0.001940593158953217,0.999448029724644,0.00117991692211563
6.032126404353638,0.0,0.001940593158953216,0.9994914607757339,0.001179895329460293
6.032564324110876,0.0,0.001940593158953216,0.9995881492939188,0.001179854384137982
6.033440163625353,0.0,0.001940593158953216,0.999758449832542,0.00117975723059724
6.034440163625353,0.0,0.001940593158953216,0.999920318496162,0.001179653609852106
6.035440163625353,0.0,0.001940593158953216,1.000052929077575,0.001179575575250918
6.036440163625354,0.0,0.001940593158953216,1.000161333095819,0.001179505873214229
6.037440163625354,0.0,0.001940593158953216,1.000249864122748,0.001179438913929749
6.038440163625355,0.0,0.001940593158953216,1.000322134737297,0.001179372981366791
6.039440163625355,0.0,0.001940593158953216,1.000381120452376,0.001179307627058543
6.040200694312456,0.0,0.001940593158953216,1.000418484295579,0.001179237854535032
6.040961224999557,0.0,0.001940593158953216,1.000450447926783,0.001179143375603852
6.041039424956206,0.0,0.001940593158953216,1.000451565632804,0.001179135583248452
6.041195824869506,0.0,0.001940593158953217,1.000446179925571,0.001179124118629029
6.04146952471778,0.0,0.001940593158953217,1.000405806395553,0.001179096125683487
6.041743224566054,0.0,0.001940593158953216,1.000353625705678,0.001179065913437337
6.041797964535709,0.0,0.001940593158953217,1.000342134176197,0.0011790625734991
6.041907444475018,0.0,0.001940593158953217,1.000319444231527,0.001179054952388026
6.042126404353637,0.0,0.001940593158953216,1.000279317398359,0.001179034223063043
6.042345364232257,0.0,0.001940593158953216,1.000246797219686,0.001179010649361712
6.042564324110876,0.0,0.001940593158953216,1.00021907109943,0.001178986254125266
6.042608116086599,0.0,0.001940593158953216,1.000214138225118,0.001178982733384034
6.042695700038046,0.0,0.001940593158953217,1.000204534196706,0.001178974734695513
6.042870867940942,0.0,0.001940593158953218,1.000186128769997,0.00117895553872461
6.043155515783147,0.0,0.001940593158953218,1.000156289545437,0.001178930086235055
6.043440163625354,0.0,0.001940593158953218,1.000123316922939,0.001178905110242083
6.0434970931937935,0.0,0.001940593158953218,1.000116441185239,0.001178900032662223
6.043610952330676,0.0,0.001940593158953219,1.000102785566765,0.001178890821201899
6.04383867060444,0.0,0.001940593158953219,1.000076078437572,0.001178865573662894
6.044294107151969,0.0,0.001940593158953218,1.00002634026696,0.00117882078388658
6.045204980247025,0.0,0.001940593158953217,0.9999402448809482,0.001178747943357112
6.046204980247024,0.0,0.001940593158953217,0.999862377650951,0.001178663871397469
6.047204980247026,0.0,0.001940593158953216,0.9997987974770478,0.001178606947618501
