time_ns,input_v,ku,kd,pad_v
3.379279999999928,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.380279999999928,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.3812799999999283,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.3822799999999282,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.383279999999928,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.384279999999927,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.385279999999927,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.386279999999927,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.3872799999999272,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.388279999999927,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.389279999999927,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.390279999999927,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.3912799999999272,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.392279999999927,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.393279999999926,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.394279999999926,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.395279999999926,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.3962799999999262,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.397279999999926,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.398279999999926,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.399279999999926,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.4002799999999263,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.401279999999926,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.402279999999926,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.403279999999925,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.404279999999925,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.4052799999999253,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.406279999999925,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.407279999999925,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.408279999999925,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.4092799999999253,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.410279999999925,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.411279999999925,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.412279999999924,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.413279999999924,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.414279999999924,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.415279999999924,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.416279999999924,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.417279999999924,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.418279999999924,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.419279999999924,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.420279999999924,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.421279999999923,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.422279999999923,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.423279999999923,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.424279999999923,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.425279999999923,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.426279999999923,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.427279999999923,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.428279999999923,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.429279999999923,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.430279999999923,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.431279999999922,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.432279999999922,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.433279999999922,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.434279999999922,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.435279999999922,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.436279999999922,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.437279999999922,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.438279999999922,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.439279999999922,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.440279999999921,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.441279999999921,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.4422799999999207,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.443279999999921,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.444279999999921,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.445279999999921,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.4462799999999207,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.447279999999921,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.448279999999921,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.44927999999992,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.45027999999992,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.4512799999999197,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.45227999999992,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.45327999999992,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.45427999999992,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.4552799999999197,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.45627999999992,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.45727999999992,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.45827999999992,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.459279999999919,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.4602799999999188,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.4612799999999186,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.462279999999919,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.463279999999919,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.4642799999999188,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.465279999999919,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.466279999999919,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.467279999999919,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.468279999999918,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.4692799999999178,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.4702799999999177,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.471279999999918,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.472279999999918,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.4732799999999178,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.4742799999999177,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.475279999999918,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.476279999999918,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.477279999999917,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.4782799999999168,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.4792799999999167,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.480279999999917,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.481279999999917,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.4822799999999168,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.4832799999999167,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.484279999999917,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.485279999999917,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.486279999999917,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.4872799999999162,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.488279999999916,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.489279999999916,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.490279999999916,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.491279999999916,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.492279999999916,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.493279999999916,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.494279999999916,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.495279999999916,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.4962799999999152,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.497279999999915,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.498279999999915,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.4992799999999153,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.5002799999999152,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.501279999999915,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.502279999999915,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.5032799999999154,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.5042799999999152,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.505279999999915,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.506279999999914,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.507279999999914,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.5082799999999144,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.5092799999999142,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.510279999999914,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.511279999999914,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.5122799999999144,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.5132799999999142,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.514279999999914,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.515279999999913,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.516279999999913,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.517279999999913,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.5182799999999133,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.519279999999913,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.520279999999913,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.521279999999913,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.5222799999999133,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.523279999999913,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.524279999999912,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.525279999999912,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.526279999999912,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.5272799999999123,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.528279999999912,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.529279999999912,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.530279999999912,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.5312799999999123,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.532279999999912,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.533279999999912,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.534279999999911,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.535279999999911,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.5362799999999113,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.537279999999911,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.538279999999911,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.539279999999911,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.5402799999999113,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.541279999999911,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.542279999999911,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.54327999999991,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.54427999999991,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.54527999999991,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.54627999999991,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.54727999999991,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.54827999999991,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.54927999999991,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.55027999999991,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.55127999999991,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.552279999999909,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.553279999999909,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.554279999999909,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.555279999999909,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.556279999999909,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.557279999999909,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.558279999999909,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.559279999999909,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.560279999999909,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.561279999999909,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.562279999999908,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.563279999999908,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.564279999999908,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.565279999999908,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.566279999999908,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.567279999999908,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.568279999999908,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.569279999999908,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.570279999999908,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.571279999999907,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.572279999999907,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.5732799999999068,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.574279999999907,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.575279999999907,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.576279999999907,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.5772799999999068,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.578279999999907,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.579279999999907,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.580279999999906,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.581279999999906,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.5822799999999058,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.583279999999906,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.584279999999906,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.585279999999906,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.5862799999999058,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.587279999999906,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.588279999999906,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.589279999999906,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.590279999999905,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.5912799999999048,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.5922799999999047,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.593279999999905,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.594279999999905,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.5952799999999048,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.596279999999905,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.597279999999905,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.598279999999905,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.599279999999904,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.600279999999904,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6012799999999037,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.602279999999904,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.603279999999904,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.604279999999904,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6052799999999037,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.606279999999904,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.607279999999904,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.608279999999904,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.609279999999903,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6102799999999027,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.611279999999903,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.612279999999903,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.613279999999903,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6142799999999027,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.615279999999903,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.616279999999903,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.617279999999903,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6182799999999022,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.619279999999902,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.620279999999902,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.621279999999902,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.622279999999902,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6232799999999017,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.624279999999902,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.625279999999902,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.626279999999902,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6272799999999012,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.628279999999901,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.629279999999901,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6302799999999014,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6312799999999013,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.632279999999901,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.633279999999901,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.634279999999901,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.635279999999901,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6362799999999007,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6372799999999,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6382799999999,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6392799999999004,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6402799999999003,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6412799999999,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6422799999999,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6432799999999004,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6442799999999003,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6452799999999,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.646279999999899,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.647279999999899,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.648279999999899,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6492799999998993,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.650279999999899,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.651279999999899,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.652279999999899,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6532799999998993,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.654279999999899,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.655279999999898,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.656279999999898,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.657279999999898,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6582799999998983,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.659279999999898,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.660279999999898,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.661279999999898,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6622799999998983,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.663279999999898,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.664279999999898,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.665279999999897,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.666279999999897,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6672799999998973,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.668279999999897,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.669279999999897,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.670279999999897,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.6712799999998973,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.672279999999897,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.673279999999897,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.674279999999896,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.675279999999896,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.676279999999896,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.677279999999896,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.678279999999896,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.679279999999896,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.680279999999896,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.681279999999896,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.682279999999896,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.683279999999895,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.684279999999895,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.685279999999895,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.686279999999895,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.687279999999895,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.688279999999895,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.689279999999895,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.690279999999895,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.691279999999895,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.692279999999895,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.693279999999894,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.694279999999894,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.695279999999894,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.696279999999894,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.697279999999894,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.698279999999894,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.699279999999894,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.700279999999894,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.701279999999894,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.702279999999893,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.703279999999893,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7042799999998928,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.705279999999893,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.706279999999893,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.707279999999893,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7082799999998928,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.709279999999893,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.710279999999893,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.711279999999892,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.712279999999892,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.713279999999892,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.714279999999892,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.715279999999892,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.716279999999892,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.717279999999892,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.718279999999892,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.719279999999892,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.720279999999892,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.721279999999891,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.722279999999891,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7232799999998907,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.724279999999891,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.725279999999891,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7262799999998912,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7272799999998916,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.728279999999892,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7292799999998922,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7302799999998935,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.731279999999893,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7322799999998932,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.7332799999998927,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
3.734279999999894,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220153
