time_ns,input_v,ku,kd,pad_v
6.021342688202727,0.0,0.001940593158953219,0.9929185204913442,0.001180484779153528
6.021369390626949,0.0,0.001940593158953219,0.992958089690989,0.00118048327598904
6.0214227954753925,0.0,0.00194059315895322,0.9930380937838165,0.001180483298275496
6.0215296051722795,0.0,0.00194059315895322,0.9932008754005812,0.001180482187047779
6.0217432245660545,0.0,0.00194059315895322,0.9935262157936743,0.001180486531288835
6.022170463353604,0.0,0.00194059315895322,0.9941015423452689,0.001180483340339255
6.023024940928703,0.0,0.001940593158953219,0.9950905063527301,0.001180433926905005
6.0240249409287046,0.0,0.001940593158953218,0.9960422726214453,0.001180366012584621
6.025024940928704,0.0,0.001940593158953217,0.9968168430172011,0.001180322415644085
6.026024940928704,0.0,0.001940593158953216,0.997448171050814,0.001180281222114223
6.027024940928704,0.0,0.001940593158953216,0.997963095091601,0.001180236319995922
6.028024940928705,0.0,0.001940593158953216,0.9983832033649892,0.00118018666506105
6.029024940928705,0.0,0.001940593158953216,0.9987260001452105,0.001180132724135514
6.030024940928706,0.0,0.001940593158953216,0.9990057292180005,0.001180075317216397
6.030961224999556,0.0,0.001940593158953216,0.9992206108338471,0.001180005967881667
6.031039424956207,0.0,0.001940593158953216,0.9992408014975506,0.001179998307311361
6.031195824869506,0.0,0.001940593158953217,0.9992934455951327,0.001179987028518563
6.03146952471778,0.0,0.001940593158953217,0.9993650546364844,0.001179959020761861
6.031743224566054,0.0,0.001940593158953216,0.9994198881500083,0.001179928363385673
6.031797964535709,0.0,0.001940593158953217,0.9994291382948713,0.001179924876912525
6.031907444475018,0.0,0.001940593158953217,0.999448029724644,0.00117991692211563
6.032126404353638,0.0,0.001940593158953216,0.9994914607757339,0.001179895329460293
6.032564324110876,0.0,0.001940593158953216,0.9995881492939188,0.001179854384137982
6.033440163625353,0.0,0.001940593158953216,0.999758449832542,0.00117975723059724
6.034440163625353,0.0,0.001940593158953216,0.999920318496162,0.001179653609852106
6.035440163625353,0.0,0.001940593158953216,1.000052929077575,0.001179575575250918
6.036440163625354,0.0,0.001940593158953216,1.000161333095819,0.001179505873214229
6.037440163625354,0.0,0.001940593158953216,1.000249864122748,0.001179438913929749
6.038440163625355,0.0,0.001940593158953216,1.000322134737297,0.001179372981366791
6.039440163625355,0.0,0.001940593158953216,1.000381120452376,0.001179307627058543
6.040200694312456,0.0,0.001940593158953216,1.000418484295579,0.001179237854535032
6.040961224999557,0.0,0.001940593158953216,1.000450447926783,0.001179143375603852
6.041039424956206,0.0,0.001940593158953216,1.000451565632804,0.001179135583248452
6.041195824869506,0.0,0.001940593158953217,1.000446179925571,0.001179124118629029
6.04146952471778,0.0,0.001940593158953217,1.000405806395553,0.001179096125683487
6.041743224566054,0.0,0.001940593158953216,1.000353625705678,0.001179065913437337
6.041797964535709,0.0,0.001940593158953217,1.000342134176197,0.0011790625734991
6.041907444475018,0.0,0.001940593158953217,1.000319444231527,0.001179054952388026
6.042126404353637,0.0,0.001940593158953216,1.000279317398359,0.001179034223063043
6.042345364232257,0.0,0.001940593158953216,1.000246797219686,0.001179010649361712
6.042564324110876,0.0,0.001940593158953216,1.00021907109943,0.001178986254125266
6.042608116086599,0.0,0.001940593158953216,1.000214138225118,0.001178982733384034
6.042695700038046,0.0,0.001940593158953217,1.000204534196706,0.001178974734695513
6.042870867940942,0.0,0.001940593158953218,1.000186128769997,0.00117895553872461
6.043155515783147,0.0,0.001940593158953218,1.000156289545437,0.001178930086235055
6.043440163625354,0.0,0.001940593158953218,1.000123316922939,0.001178905110242083
6.0434970931937935,0.0,0.001940593158953218,1.000116441185239,0.001178900032662223
6.043610952330676,0.0,0.001940593158953219,1.000102785566765,0.001178890821201899
6.04383867060444,0.0,0.001940593158953219,1.000076078437572,0.001178865573662894
6.044294107151969,0.0,0.001940593158953218,1.00002634026696,0.00117882078388658
6.045204980247025,0.0,0.001940593158953217,0.9999402448809482,0.001178747943357112
6.046204980247024,0.0,0.001940593158953217,0.999862377650951,0.001178663871397469
6.047204980247026,0.0,0.001940593158953216,0.9997987974770478,0.001178606947618501
6.048204980247026,0.0,0.001940593158953216,0.999746899398926,0.001178560167518238
6.049204980247026,0.0,0.001940593158953216,0.9997045428875783,0.001178517715062849
6.050083102623292,0.0,0.001940593158953216,0.9996738735705649,0.001178471701040646
6.050961224999557,0.0,0.001940593158953216,0.9996482393994346,0.001178407824253972
6.0510394249562065,0.0,0.001940593158953216,0.9996443675656042,0.001178402039204887
6.051195824869505,0.0,0.001940593158953215,0.9996348680361372,0.001178394585282843
6.0514695247177785,0.0,0.001940593158953215,0.999617634119004,0.001178373536121595
6.051743224566053,0.0,0.001940593158953214,0.9996007450232758,0.001178350116966877
6.05179796453571,0.0,0.001940593158953215,0.9995974380230038,0.001178348110829379
6.051907444475018,0.0,0.001940593158953215,0.9995909111226272,0.001178343138976026
6.052126404353637,0.0,0.001940593158953215,0.9995782727768886,0.001178327630237689
6.0524986361472894,0.0,0.001940593158953215,0.9995580203737017,0.001178290209206192
6.052870867940942,0.0,0.001940593158953215,0.9995392225780683,0.001178273680364918
6.052927797509383,0.0,0.001940593158953215,0.9995364899029686,0.001178269762769791
6.053041656646265,0.0,0.001940593158953216,0.9995310978113469,0.001178262859497653
6.053240910135808,0.0,0.001940593158953216,0.9995219342999525,0.001178254925413454
6.0534401636253525,0.0,0.001940593158953217,0.9995131157353493,0.001178250204632026
6.05348001432326,0.0,0.001940593158953217,0.9995114001315317,0.001178249953600824
6.053559715719079,0.0,0.001940593158953217,0.9995080013407068,0.001178246383054194
6.053719118510713,0.0,0.001940593158953217,0.9995013565042068,0.001178236489569282
6.054037924093984,0.0,0.001940593158953216,0.9994886739783497,0.001178214291369279
6.054675535260523,0.0,0.001940593158953216,0.9994655650471664,0.001178176638838874
6.055675535260523,0.0,0.001940593158953215,0.9994346294897178,0.001178103513200035
6.056675535260523,0.0,0.001940593158953214,0.9994092395190609,0.001178060884277116
6.057675535260524,0.0,0.001940593158953214,0.9993884676587144,0.001178029022748363
6.058675535260524,0.0,0.001940593158953214,0.9993714978143822,0.001178001263597735
6.059675535260524,0.0,0.001940593158953214,0.9993576426623288,0.001177975331732233
6.06031838013004,0.0,0.001940593158953214,0.9993501480833155,0.001177952128530898
6.060961224999557,0.0,0.001940593158953214,0.999343584467784,0.001177916195865035
6.061039424956206,0.0,0.001940593158953214,0.9993428501706312,0.001177911477910283
6.061195824869506,0.0,0.001940593158953214,0.9993413925968222,0.001177906141624291
6.061469524717779,0.0,0.001940593158953215,0.9993388770210894,0.001177888743327301
6.061743224566053,0.0,0.001940593158953214,0.9993364520258148,0.001177868900155758
6.0617979645357085,0.0,0.001940593158953215,0.9993359813692652,0.001177867597527893
6.061907444475017,0.0,0.001940593158953215,0.999335053597265,0.001177864025942589
6.062126404353638,0.0,0.001940593158953215,0.9993332694645638,0.001177851286455044
6.06252710093151,0.0,0.001940593158953214,0.9993302262724563,0.001177828627364541
6.062927797509383,0.0,0.001940593158953215,0.9993274312532717,0.001177805656700921
6.062979034120979,0.0,0.001940593158953215,0.9993270930811711,0.001177800746351052
6.063081507344173,0.0,0.001940593158953216,0.9993264245131861,0.001177793080134287
6.063260835484763,0.0,0.001940593158953217,0.9993252826448507,0.001177783027866755
6.063440163625352,0.0,0.001940593158953217,0.9993241750547531,0.001177765722128203
6.0634760292534695,0.0,0.001940593158953217,0.9993239584669783,0.001177765308266341
6.063547760509707,0.0,0.001940593158953218,0.9993235289137434,0.001177762484528858
6.063691223022177,0.0,0.001940593158953218,0.9993226869602673,0.001177751067899402
6.06397814804712,0.0,0.001940593158953219,0.999321072037519,0.001177731097816367
6.064551998097006,0.0,0.001940593158953219,0.9993181032445505,0.001177708751458161
6.065551998097006,0.0,0.001940593158953218,0.9993136612348787,0.001177658731733571
6.066551998097006,0.0,0.001940593158953218,0.9993100148992676,0.001177630155992362
6.067551998097007,0.0,0.001940593158953217,0.999307031413783,0.001177609021345001
6.068551998097007,0.0,0.001940593158953216,0.9993045939006725,0.001177590620673651
6.069551998097008,0.0,0.001940593158953216,0.9993026037339203,0.00117757336623743
6.070256611548282,0.0,0.001940593158953216,0.999301429978072,0.001177562251470938
6.0709612249995555,0.0,0.001940593158953215,0.9993004145955467,0.001177523696736188
6.071039424956206,0.0,0.001940593158953215,0.9993003083912599,0.001177519602502157
6.071195824869505,0.0,0.001940593158953215,0.9993000838614264,0.001177515508410037
6.071469524717779,0.0,0.001940593158953214,0.9992997417592113,0.001177500271726379
6.0717432245660525,0.0,0.001940593158953214,0.9992994484710312,0.001177482571610911
6.071797964535708,0.0,0.001940593158953215,0.9992993951092417,0.001177481694012201
6.071907444475016,0.0,0.001940593158953215,0.9992992880490975,0.001177478970964556
6.072126404353637,0.0,0.001940593158953215,0.9992990619430374,0.001177467921738996
6.072564324110875,0.0,0.001940593158953215,0.9992985944018951,0.001177448384299716
6.072979034120979,0.0,0.001940593158953215,0.9992981668957691,0.001177425531082703
6.073025147071416,0.0,0.001940593158953215,0.9992981207744726,0.001177425907114013
6.07311737297229,0.0,0.001940593158953216,0.9992980301029337,0.001177424386677673
6.073278768298821,0.0,0.001940593158953217,0.9992978783064382,0.001177421914983477
6.073440163625352,0.0,0.001940593158953218,0.999297736867264,0.001177410291622874
6.073472442690658,0.0,0.001940593158953217,0.9992977098464724,0.001177409212655506
6.07353700082127,0.0,0.001940593158953217,0.9992976563015331,0.001177406025642248
6.073666117082495,0.0,0.001940593158953218,0.9992975514857738,0.001177402375412224
6.073924349604944,0.0,0.001940593158953218,0.9992973503834444,0.001177400800617725
6.074440814649842,0.0,0.001940593158953217,0.9992969771395254,0.001177398827298412
6.075440814649842,0.0,0.001940593158953217,0.9992963482346359,0.001177364594967611
6.0764408146498425,0.0,0.001940593158953216,0.9992958295994278,0.001177344980425735
6.077440814649843,0.0,0.001940593158953216,0.9992954048283533,0.001177330424332059
6.078440814649843,0.0,0.001940593158953216,0.9992950576398705,0.00117731771640993
6.079440814649844,0.0,0.001940593158953216,0.9992947741008846,0.001177305776357902
6.080201019824701,0.0,0.001940593158953215,0.9992945945187535,0.001177251716908268
6.080961224999556,0.0,0.001940593158953215,0.9992944408662847,0.001177208613637282
6.081039424956205,0.0,0.001940593158953215,0.9992944316470651,0.001177204987558123
6.081195824869504,0.0,0.001940593158953215,0.9992944342144061,0.001177201826730661
6.081469524717779,0.0,0.001940593158953214,0.9992944682355746,0.00117718821799146
6.081743224566052,0.0,0.001940593158953214,0.9992945052419314,0.001177172136914208
6.081797964535708,0.0,0.001940593158953215,0.9992945129414578,0.001177171581086862
6.081907444475017,0.0,0.001940593158953215,0.9992945289924419,0.001177169500927398
6.0821264043536365,0.0,0.001940593158953215,0.9992945692971976,0.001177159734552354
6.082564324110875,0.0,0.001940593158953215,0.9992946663707227,0.001177142743926186
6.082979034120979,0.0,0.001940593158953215,0.9992947610435364,0.001177122281301793
6.0830251470714165,0.0,0.001940593158953215,0.9992947715408975,0.001177122920924351
6.08311737297229,0.0,0.001940593158953216,0.9992947920279405,0.001177121927618511
6.083278768298821,0.0,0.001940593158953217,0.999294825489966,0.001177120375933968
6.083440163625352,0.0,0.001940593158953218,0.9992948551245336,0.001177109671775869
6.083472442690658,0.0,0.001940593158953217,0.9992948606051694,0.00117710877589054
6.08353700082127,0.0,0.001940593158953217,0.9992948714419825,0.00117710595500173
6.083666117082494,0.0,0.001940593158953218,0.9992948925636534,0.001177103034883558
6.083924349604943,0.0,0.001940593158953218,0.999294932879448,0.001177102912941468
6.084440814649842,0.0,0.001940593158953217,0.9992950078170479,0.001177103821537294
6.085440814649842,0.0,0.001940593158953217,0.9992951353606645,0.001177075089833927
6.086440814649842,0.0,0.001940593158953216,0.9992952411387278,0.00117706086082013
6.087440814649843,0.0,0.001940593158953216,0.9992953278647804,0.001177051581009565
6.088440814649843,0.0,0.001940593158953216,0.9992953987830347,0.001177044044305616
6.089440814649843,0.0,0.001940593158953216,0.9992954567158474,0.001177037173821568
6.0902010198247,0.0,0.001940593158953215,0.9992954934125428,0.001176986912145036
6.090961224999556,0.0,0.001940593158953215,0.9992955248120217,0.001176947548272191
6.091039424956206,0.0,0.001940593158953215,0.9992955252341877,0.001176944303228054
6.091195824869505,0.0,0.001940593158953215,0.9992955158334833,0.001176941902247863
6.091469524717778,0.0,0.001940593158953214,0.9992954577641463,0.00117692962015494
6.091743224566051,0.0,0.001940593158953214,0.9992953768017363,0.00117691486001042
6.091797964535709,0.0,0.001940593158953215,0.9992953586032147,0.001176914566914517
6.091907444475017,0.0,0.001940593158953215,0.9992953235297551,0.001176913011833196
6.092126404353636,0.0,0.001940593158953215,0.999295264727013,0.001176904293971163
6.0925643241108745,0.0,0.001940593158953215,0.9992951758694048,0.001176889388001914
6.092979034120979,0.0,0.001940593158953215,0.999295108713142,0.001176870885892992
6.093025147071416,0.0,0.001940593158953215,0.9992951021441607,0.001176871741924917
6.09311737297229,0.0,0.001940593158953216,0.9992950888721351,0.001176871181501616
6.093278768298821,0.0,0.001940593158953217,0.9992950646598527,0.001176870385710633
6.093440163625352,0.0,0.001940593158953218,0.9992950384181968,0.001176860437271073
6.093472442690658,0.0,0.001940593158953217,0.9992950329739254,0.001176859691968786
6.09353700082127,0.0,0.001940593158953217,0.999295022128893,0.001176857172257754
6.093666117082494,0.0,0.001940593158953218,0.9992950006808219,0.001176854852933303
6.093924349604944,0.0,0.001940593158953218,0.9992949590321962,0.00117685592730291
6.094440814649842,0.0,0.001940593158953217,0.9992948819994891,0.001176859211934076
6.095440814649842,0.0,0.001940593158953217,0.9992947552434955,0.001176835025371087
6.096440814649842,0.0,0.001940593158953216,0.9992946521366177,0.00117682525783787
6.097440814649842,0.0,0.001940593158953216,0.9992945679096841,0.001176820358623692
6.098440814649843,0.0,0.001940593158953216,0.9992944991435253,0.001176817123239633
6.099440814649843,0.0,0.001940593158953216,0.9992944430220243,0.001176814476057027
6.100201019824699,0.0,0.001940593158953215,0.9992944074874086,0.001176767381852727
6.100961224999556,0.0,0.001940593158953215,0.9992943770868826,0.001176731139449755
6.101039424956205,0.0,0.001940593158953215,0.9992943717780243,0.001176728212631497
6.101195824869504,0.0,0.001940593158953215,0.999294351126428,0.001176726446254033
6.101469524717778,0.0,0.001940593158953214,0.9992944683791382,0.001176715271508854
6.101743224566052,0.0,0.001940593158953214,0.9992946442862822,0.001176701612725908
6.101797964535708,0.0,0.001940593158953215,0.9992946849889451,0.001176701538505284
6.1019074444750165,0.0,0.001940593158953215,0.9992947663663502,0.00117670042069946
6.102126404353635,0.0,0.001940593158953215,0.9992948953953034,0.001176692575370599
6.102564324110874,0.0,0.001940593158953215,0.999295031291551,0.001176679402200713
6.102979034120978,0.0,0.001940593158953215,0.9992950982914143,0.00117666252776287
6.103025147071416,0.0,0.001940593158953215,0.9992951028393942,0.00117666356334174
6.10311737297229,0.0,0.001940593158953216,0.9992951134663733,0.001176663362022589
6.10327876829882,0.0,0.001940593158953217,0.999295140648116,0.001176663193120418
6.1034401636253515,0.0,0.001940593158953218,0.9992951833206055,0.001176653871167429
6.103472442690658,0.0,0.001940593158953217,0.9992951935036262,0.00117665325066033
6.1035370008212695,0.0,0.001940593158953217,0.999295213948972,0.001176650980521304
6.1036661170824935,0.0,0.001940593158953218,0.9992952550013228,0.001176649158912742
6.103924349604943,0.0,0.001940593158953218,0.9992953361108098,0.001176651223802441
6.104440814649841,0.0,0.001940593158953217,0.9992954853924947,0.001176656473710011
6.105440814649842,0.0,0.001940593158953217,0.9992957225957968,0.001176636039943128
6.106440814649842,0.0,0.001940593158953216,0.9992959114984238,0.001176629948708857
6.107440814649842,0.0,0.001940593158953216,0.9992960651793722,0.001176628652982876
6.1084408146498435,0.0,0.001940593158953216,0.9992961904279383,0.001176628950813006
6.109440814649843,0.0,0.001940593158953216,0.9992962925364589,0.001176629768618947
6.110201019824699,0.0,0.001940593158953215,0.9992963571585182,0.001176585270888513
6.110961224999556,0.0,0.001940593158953215,0.9992964124343854,0.001176551585545538
6.111039424956204,0.0,0.001940593158953215,0.9992964321700435,0.001176548919289557
6.111195824869504,0.0,0.001940593158953215,0.9992964790965846,0.001176547672408598
6.111469524717778,0.0,0.001940593158953214,0.9992965213671724,0.001176537404634604
6.111743224566052,0.0,0.001940593158953214,0.9992965363013,0.001176524649115052
6.1117979645357075,0.0,0.001940593158953215,0.9992965366520428,0.001176524754587667
6.111907444475017,0.0,0.001940593158953215,0.9992965383721131,0.001176523995949165
6.112126404353635,0.0,0.001940593158953215,0.9992965527954045,0.001176516867960371
6.112564324110874,0.0,0.001940593158953215,0.9992966057505237,0.001176505120935491
6.112979034120978,0.0,0.001940593158953215,0.9992966641291969,0.001176489587271963
6.113025147071415,0.0,0.001940593158953215,0.9992966709051248,0.001176490770814462
6.113117372972289,0.0,0.001940593158953216,0.9992966839733222,0.001176490865447456
6.11327876829882,0.0,0.001940593158953217,0.9992967044429024,0.001176491213270461
6.113440163625351,0.0,0.001940593158953218,0.9992967209144603,0.001176482407886099
6.113472442690657,0.0,0.001940593158953217,0.9992967237566512,0.001176481890303719
6.113537000821268,0.0,0.001940593158953217,0.9992967293488298,0.001176479826023111
6.113666117082494,0.0,0.001940593158953218,0.9992967401412086,0.001176478415062632
6.113924349604943,0.0,0.001940593158953218,0.9992967604960165,0.001176481297648897
6.114440814649841,0.0,0.001940593158953217,0.9992967984628102,0.001176488171653352
6.115440814649841,0.0,0.001940593158953217,0.9992968645851303,0.001176470844674361
6.116440814649842,0.0,0.001940593158953216,0.999296920120206,0.001176467802942522
6.117440814649842,0.0,0.001940593158953216,0.9992969657593802,0.001176469501313797
6.118440814649842,0.0,0.001940593158953216,0.9992970031172317,0.00117647273894268
6.119440814649844,0.0,0.001940593158953216,0.9992970336530891,0.001176476443124385
6.120201019824699,0.0,0.001940593158953215,0.999297053000668,0.001176434110158258
6.120961224999555,0.0,0.001940593158953215,0.9992970695569936,0.001176402558087607
6.121039424956205,0.0,0.001940593158953215,0.9992970680879552,0.001176400109330209
6.1211958248695035,0.0,0.001940593158953215,0.9992970528596337,0.001176399296253893
6.121469524717778,0.0,0.001940593158953214,0.9992969762579625,0.001176389786092781
6.1217432245660515,0.0,0.001940593158953214,0.9992968723706408,0.001176377785152814
6.121797964535707,0.0,0.001940593158953215,0.9992968492194735,0.001176378040740414
6.121907444475016,0.0,0.001940593158953215,0.9992968045452334,0.001176377582128521
6.122126404353635,0.0,0.001940593158953215,0.9992967290306457,0.001176371053330745
6.122564324110874,0.0,0.001940593158953215,0.9992966132573415,0.001176360497921719
6.122979034120978,0.0,0.001940593158953215,0.9992965247796791,0.001176346085262665
6.123025147071416,0.0,0.001940593158953215,0.999296516068276,0.00117634739256957
6.123117372972289,0.0,0.001940593158953216,0.999296498500859,0.00117634773477655
6.12327876829882,0.0,0.001940593158953217,0.9992964666322699,0.001176348514944484
6.123440163625351,0.0,0.001940593158953218,0.9992964323973809,0.00117634014184698
6.123472442690657,0.0,0.001940593158953217,0.9992964253254583,0.001176339710407752
6.123537000821269,0.0,0.001940593158953217,0.9992964112418379,0.001176337818424005
6.123666117082493,0.0,0.001940593158953218,0.9992963834031094,0.001176336751184034
6.123924349604942,0.0,0.001940593158953218,0.9992963293770042,0.001176340318272645
6.124440814649841,0.0,0.001940593158953217,0.9992962294340788,0.001176348552084019
6.125440814649841,0.0,0.001940593158953217,0.9992960647850833,0.001176333827256855
6.126440814649841,0.0,0.001940593158953216,0.999295930761659,0.001176333340891738
6.127440814649842,0.0,0.001940593158953216,0.9992958212647498,0.001176337549229176
6.128440814649842,0.0,0.001940593158953216,0.9992957318620619,0.001176343252164185
6.1294408146498425,0.0,0.001940593158953216,0.999295658896133,0.001176349377560913
6.130201019824699,0.0,0.001940593158953215,0.9992956126953824,0.001176308860834306
6.130961224999555,0.0,0.001940593158953215,0.9992955731695599,0.001176279098885546
6.131039424956204,0.0,0.001940593158953215,0.9992955664997426,0.001176276832642395
6.131195824869504,0.0,0.001940593158953215,0.9992955410614837,0.001176276383541544
6.131469524717779,0.0,0.001940593158953214,0.9992956806289756,0.001176267508213593
6.13174322456605,0.0,0.001940593158953214,0.999295887079826,0.00117625613811846
6.131797964535707,0.0,0.001940593158953215,0.9992959347041329,0.001176256518990358
6.131907444475016,0.0,0.001940593158953215,0.9992960304120574,0.001176256310603625
6.1321264043536345,0.0,0.001940593158953215,0.9992961833929094,0.001176250280809468
6.132564324110874,0.0,0.001940593158953215,0.9992963444622277,0.00117624071559042
6.132979034120978,0.0,0.001940593158953215,0.9992964237450379,0.001176227232332703
6.1330251470714146,0.0,0.001940593158953215,0.9992964291216692,0.001176228642117208
6.133117372972289,0.0,0.001940593158953216,0.9992964417145309,0.001176229189271673
6.13327876829882,0.0,0.001940593158953217,0.9992964740634557,0.001176230327156733
6.133440163625351,0.0,0.001940593158953218,0.9992965250157272,0.001176222311448538
6.133472442690657,0.0,0.001940593158953217,0.999296537186232,0.00117622195118601
6.133537000821269,0.0,0.001940593158953217,0.9992965616232501,0.001176220201533427
6.133666117082493,0.0,0.001940593158953218,0.9992966106951806,0.001176219418084882
6.133924349604942,0.0,0.001940593158953218,0.9992967076597891,0.001176223549726359
6.1344408146498415,0.0,0.001940593158953217,0.9992968861173619,0.00117623290279841
6.135440814649841,0.0,0.001940593158953217,0.9992971696180234,0.001176220312482974
6.136440814649841,0.0,0.001940593158953216,0.9992973953598516,0.001176221914014132
6.137440814649841,0.0,0.001940593158953216,0.9992975790062628,0.001176228166321374
6.138440814649842,0.0,0.001940593158953216,0.9992977286746668,0.001176235871250456
6.139440814649842,0.0,0.001940593158953216,0.9992978506905303,0.001176243958252457
6.140201019824699,0.0,0.001940593158953215,0.9992979279112372,0.001176204910499214
6.140961224999555,0.0,0.001940593158953215,0.9992979939635539,0.001176176594511345
6.141039424956204,0.0,0.001940593158953215,0.9992980176259137,0.001176174475554405
6.141195824869503,0.0,0.001940593158953215,0.9992980699353194,0.001176174320047697
6.1414695247177775,0.0,0.001940593158953214,0.9992980921498759,0.001176165957447956
6.141743224566051,0.0,0.001940593158953214,0.9992980694819752,0.001176155098418282
6.141797964535707,0.0,0.001940593158953215,0.9992980607232316,0.001176155581028628
6.141907444475016,0.0,0.001940593158953215,0.9992980451273196,0.001176155576059317
6.142126404353634,0.0,0.001940593158953215,0.9992980331768785,0.001176149952784538
6.142564324110873,0.0,0.001940593158953215,0.9992980534544142,0.00117614119632134
6.142979034120978,0.0,0.001940593158953215,0.9992980913637372,0.001176128473794155
6.143025147071414,0.0,0.001940593158953215,0.9992980963828207,0.001176129967550988
6.143117372972289,0.0,0.001940593158953216,0.999298105758241,0.001176130682669158
6.143278768298821,0.0,0.001940593158953217,0.9992981187147459,0.001176132113839868
6.14344016362535,0.0,0.001940593158953218,0.999298125727651,0.00117612439138978
6.143472442690657,0.0,0.001940593158953217,0.999298126475038,0.001176124089566542
6.143537000821269,0.0,0.001940593158953217,0.999298127878348,0.00117612245680645
6.143666117082493,0.0,0.001940593158953218,0.9992981303249225,0.001176121906574895
6.143924349604942,0.0,0.001940593158953218,0.9992981343348618,0.00117612650276837
6.14444081464984,0.0,0.001940593158953217,0.9992981421438453,0.001176136779144783
6.145440814649841,0.0,0.001940593158953217,0.9992981594822823,0.001176125957019768
6.146440814649841,0.0,0.001940593158953216,0.9992981757380504,0.001176129296290739
6.147440814649841,0.0,0.001940593158953216,0.9992981893532739,0.001176137256538345
6.148440814649843,0.0,0.001940593158953216,0.9992982005876867,0.001176146639883887
6.149440814649842,0.0,0.001940593158953216,0.9992982098145601,0.001176156375984613
6.150201019824698,0.0,0.001940593158953215,0.9992982156728839,0.001176118565713251
6.1509612249995556,0.0,0.001940593158953215,0.9992982206898476,0.001176091469686639
6.1510394249562035,0.0,0.001940593158953215,0.9992982162015138,0.00117608947515484
6.151195824869503,0.0,0.001940593158953215,0.9992981870370473,0.001176089567879937
6.151469524717777,0.0,0.001940593158953214,0.9992980795768791,0.001176081638996865
6.151743224566051,0.0,0.001940593158953214,0.999297962087232,0.001176071212101867
6.151797964535706,0.0,0.001940593158953215,0.9992979377540734,0.001176071780698207
6.151907444475016,0.0,0.001940593158953215,0.9992978887187282,0.001176071947590822
6.152126404353634,0.0,0.001940593158953215,0.9992977828698825,0.001176066667631846
6.152564324110873,0.0,0.001940593158953215,0.9992975932947077,0.001176058594428766
6.1529790341209765,0.0,0.001940593158953215,0.9992974341038141,0.001176046515348047
6.153025147071415,0.0,0.001940593158953215,0.9992974174943289,0.00117604808019094
6.153117372972289,0.0,0.001940593158953216,0.9992973840861029,0.001176048937526765
6.1532787682988195,0.0,0.001940593158953217,0.9992973239506282,0.001176050617132871
6.1534401636253495,0.0,0.001940593158953218,0.999297260150307,0.00117604314317938
6.153472442690656,0.0,0.001940593158953217,0.9992972470523074,0.00117604289088913
6.1535370008212675,0.0,0.001940593158953217,0.9992972209777149,0.0011760413572098
6.1536661170824924,0.0,0.001940593158953218,0.9992971694746742,0.001176041004682392
6.153924349604941,0.0,0.001940593158953218,0.9992970696092145,0.001176045994770289
6.15444081464984,0.0,0.001940593158953217,0.9992968848227246,0.001176057054295163
6.1554408146498405,0.0,0.001940593158953217,0.999296579881404,0.001176047732964762
6.156440814649841,0.0,0.001940593158953216,0.9992963314124714,0.001176052548514354
6.157440814649841,0.0,0.001940593158953216,0.9992961283750351,0.001176061960869807
6.1584408146498415,0.0,0.001940593158953216,0.9992959625841714,0.001176072772180141
6.159440814649842,0.0,0.001940593158953216,0.9992958272673845,0.001176083912094659
6.160201019824698,0.0,0.001940593158953215,0.9992957415853028,0.001176047155612542
6.1609612249995545,0.0,0.001940593158953215,0.9992956682816956,0.001176021098797903
6.161039424956204,0.0,0.001940593158953215,0.9992956629269919,0.00117601921024815
6.161195824869503,0.0,0.001940593158953215,0.9992956644278793,0.001176019514279994
6.161469524717777,0.0,0.001940593158953214,0.9992958193246032,0.001176011953570062
6.161743224566051,0.0,0.001940593158953214,0.9992960252044054,0.001176001891991025
6.1617979645357055,0.0,0.001940593158953215,0.9992960711854879,0.001176002533062736
6.161907444475015,0.0,0.001940593158953215,0.9992961640856042,0.001176002844647945
6.162126404353634,0.0,0.001940593158953215,0.9992963228038716,0.001175997852930512
6.162564324110873,0.0,0.001940593158953215,0.9992965343713225,0.001175990350527389
6.162979034120977,0.0,0.001940593158953215,0.9992966767750321,0.001175978805866935
6.163025147071414,0.0,0.001940593158953215,0.9992966897511737,0.001175980429550241
6.1631173729722875,0.0,0.001940593158953216,0.9992967167730037,0.00117598140452637
6.163278768298819,0.0,0.001940593158953217,0.9992967704306589,0.001175983289326549
6.163440163625349,0.0,0.001940593158953218,0.9992968359785034,0.001175976020190388
6.163472442690656,0.0,0.001940593158953217,0.9992968503216244,0.001175975808665087
6.163537000821268,0.0,0.001940593158953217,0.9992968789831468,0.001175974356483995
6.163666117082492,0.0,0.001940593158953218,0.9992969360123649,0.001175974166366906
6.163924349604942,0.0,0.001940593158953218,0.9992970475329163,0.001175979479188284
6.16444081464984,0.0,0.001940593158953217,0.9992972533872166,0.001175991177219705
6.16544081464984,0.0,0.001940593158953217,0.9992975873960623,0.001175983069170974
6.16644081464984,0.0,0.001940593158953216,0.9992978568248008,0.001175989066527707
6.167440814649841,0.0,0.001940593158953216,0.9992980765649062,0.001175999631662902
6.168440814649841,0.0,0.001940593158953216,0.99929825584478,0.001176011568641876
6.169440814649842,0.0,0.001940593158953216,0.9992984020975924,0.001176023808694244
6.170201019824698,0.0,0.001940593158953215,0.9992984946839658,0.00117598787450229
6.170961224999554,0.0,0.001940593158953215,0.9992985738880129,0.001175962625932434
6.171039424956203,0.0,0.001940593158953215,0.9992985933611211,0.00117596081964086
6.1711958248695025,0.0,0.001940593158953215,0.999298629455529,0.001175961287650634
