time_ns,input_v,ku,kd,pad_v
5.570749999999988,3.3,0.001940593158953215,0.9986107960502537,0.001175993672739048
5.571539999999988,3.3,0.001940593158953214,0.9986107960502538,0.001175981399816261
5.571619999999989,3.3,0.001940593158953214,0.9986107960502537,0.001175979677837277
5.571779999999988,3.3,0.001940593158953214,0.9986107960502539,0.001175974807137967
5.572099999999988,3.3,0.001940593158953215,0.9986107960502542,0.001175961102744133
5.572739999999988,3.3,0.001940593158953215,0.9986107960502542,0.001175919341102784
5.573739999999988,3.3,0.001940593158953215,0.998610796050254,0.001175889104458546
5.57473999999999,3.3,0.001940593158953215,0.9986107960502537,0.001175895631152393
5.575739999999989,3.3,0.001940593158953215,0.9986107960502536,0.00117591418087197
5.576739999999989,3.3,0.001940593158953215,0.9986107960502535,0.00117593646031566
5.577739999999989,3.3,0.001940593158953215,0.9986107960502536,0.001175959693155332
5.57873999999999,3.3,0.001940593158953215,0.9986107960502536,0.001175982953603837
5.5793949999999874,3.3,0.001940593158953215,0.9986107960502535,0.001175986342020259
5.580049999999988,3.3,0.001940593158953214,0.9986107960502535,0.001176009381609341
5.580149999999987,3.3,0.001940593158953214,0.9986107960502536,0.001176007177577306
5.580349999999988,3.3,0.001940593158953215,0.9986107960502537,0.001176004569827156
5.580749999999988,3.3,0.001940593158953216,0.9986107960502537,0.001175993665939249
5.581539999999988,3.3,0.001940593158953216,0.9986107960502538,0.00117598139311642
5.581619999999988,3.3,0.001940593158953216,0.9986107960502537,0.001175979671147472
5.581779999999988,3.3,0.001940593158953217,0.9986107960502539,0.001175974800468205
5.582099999999988,3.3,0.001940593158953217,0.9986107960502542,0.001175961096114307
5.582739999999988,3.3,0.001940593158953216,0.9986107960502542,0.001175919334552203
5.583739999999988,3.3,0.001940593158953216,0.998610796050254,0.001175889098029717
5.5847399999999885,3.3,0.001940593158953216,0.9986107960502537,0.001175895624842863
5.585739999999989,3.3,0.001940593158953216,0.9986107960502536,0.001175914174679462
5.586739999999989,3.3,0.001940593158953216,0.9986107960502535,0.001175936454237983
5.5877399999999895,3.3,0.001940593158953216,0.9986107960502536,0.001175959687190349
5.588739999999991,3.3,0.001940593158953216,0.9986107960502536,0.001175982947749455
5.589394999999988,3.3,0.001940593158953215,0.9986107960502535,0.001175986336237262
5.590049999999987,3.3,0.001940593158953215,0.9986107960502535,0.001176009375896762
5.590149999999987,3.3,0.001940593158953215,0.9986107960502536,0.001176007171875419
5.590349999999987,3.3,0.001940593158953215,0.9986107960502537,0.001176004564146596
5.590749999999988,3.3,0.001940593158953215,0.9986107960502537,0.001175993660301144
5.591539999999988,3.3,0.001940593158953214,0.9986107960502538,0.001175981387561197
5.591619999999987,3.3,0.001940593158953214,0.9986107960502537,0.00117597966560057
5.591779999999987,3.3,0.001940593158953214,0.9986107960502539,0.001175974794937923
5.592099999999988,3.3,0.001940593158953215,0.9986107960502542,0.001175961090617138
5.592739999999987,3.3,0.001940593158953215,0.9986107960502542,0.001175919329120741
5.593739999999988,3.3,0.001940593158953215,0.998610796050254,0.001175889092699206
5.594739999999988,3.3,0.001940593158953215,0.9986107960502537,0.001175895619611272
5.595739999999989,3.3,0.001940593158953215,0.9986107960502536,0.001175914169544901
5.596739999999989,3.3,0.001940593158953215,0.9986107960502535,0.001175936449198634
5.597739999999989,3.3,0.001940593158953215,0.9986107960502536,0.001175959682244441
5.59873999999999,3.3,0.001940593158953215,0.9986107960502536,0.001175982942895253
5.599394999999988,3.3,0.001940593158953215,0.9986107960502535,0.001175986331442249
5.600049999999988,3.3,0.001940593158953214,0.9986107960502535,0.001176009371160136
5.600149999999987,3.3,0.001940593158953214,0.9986107960502536,0.001176007167147658
5.600349999999987,3.3,0.001940593158953215,0.9986107960502537,0.00117600455943652
5.600749999999987,3.3,0.001940593158953216,0.9986107960502537,0.001175993655626267
5.6015399999999875,3.3,0.001940593158953216,0.9986107960502538,0.001175981382955042
5.601619999999988,3.3,0.001940593158953216,0.9986107960502537,0.001175979661001315
5.601779999999987,3.3,0.001940593158953217,0.9986107960502539,0.001175974790352447
5.6020999999999885,3.3,0.001940593158953217,0.9986107960502542,0.00117596108605912
5.602739999999987,3.3,0.001940593158953216,0.9986107960502542,0.001175919324617204
5.603739999999989,3.3,0.001940593158953216,0.998610796050254,0.001175889088279375
5.604739999999988,3.3,0.001940593158953216,0.9986107960502537,0.001175895615273459
5.605739999999988,3.3,0.001940593158953216,0.9986107960502536,0.001175914165287541
5.606739999999988,3.3,0.001940593158953216,0.9986107960502535,0.001175936445020221
5.607739999999989,3.3,0.001940593158953216,0.9986107960502536,0.001175959678143506
5.608739999999989,3.3,0.001940593158953216,0.9986107960502536,0.001175982938870357
5.609394999999988,3.3,0.001940593158953215,0.9986107960502535,0.00117598632746643
5.610049999999987,3.3,0.001940593158953215,0.9986107960502535,0.001176009367232729
5.610149999999987,3.3,0.001940593158953215,0.9986107960502536,0.001176007163227602
5.610349999999987,3.3,0.001940593158953215,0.9986107960502537,0.001176004555531125
5.610749999999987,3.3,0.001940593158953215,0.9986107960502537,0.001175993651750058
5.611539999999986,3.3,0.001940593158953214,0.9986107960502538,0.001175981379135814
5.611619999999987,3.3,0.001940593158953214,0.9986107960502537,0.001175979657187808
5.611779999999987,3.3,0.001940593158953214,0.9986107960502539,0.001175974786550365
5.612099999999987,3.3,0.001940593158953215,0.9986107960502542,0.001175961082279803
5.612739999999987,3.3,0.001940593158953215,0.9986107960502542,0.001175919320883061
5.6137399999999875,3.3,0.001940593158953215,0.998610796050254,0.001175889084614637
5.614739999999989,3.3,0.001940593158953215,0.9986107960502537,0.001175895611676728
5.615739999999988,3.3,0.001940593158953215,0.9986107960502536,0.001175914161757519
5.6167399999999885,3.3,0.001940593158953215,0.9986107960502535,0.001175936441555657
5.61773999999999,3.3,0.001940593158953215,0.9986107960502536,0.001175959674743183
5.618739999999989,3.3,0.001940593158953215,0.9986107960502536,0.001175982935533083
5.619394999999988,3.3,0.001940593158953215,0.9986107960502535,0.001175986324169848
5.620049999999987,3.3,0.001940593158953214,0.9986107960502535,0.001176009363976288
5.620149999999986,3.3,0.001940593158953214,0.9986107960502536,0.001176007159977256
5.620349999999987,3.3,0.001940593158953215,0.9986107960502537,0.001176004552292937
5.620749999999987,3.3,0.001940593158953216,0.9986107960502537,0.00117599364853607
5.621539999999987,3.3,0.001940593158953216,0.9986107960502538,0.001175981375969073
5.621619999999987,3.3,0.001940593158953216,0.9986107960502537,0.00117597965402581
5.621779999999987,3.3,0.001940593158953217,0.9986107960502539,0.001175974783397841
5.622099999999987,3.3,0.001940593158953217,0.9986107960502542,0.001175961079146155
5.622739999999987,3.3,0.001940593158953216,0.9986107960502542,0.001175919317786869
5.623739999999987,3.3,0.001940593158953216,0.998610796050254,0.001175889081575993
5.624739999999988,3.3,0.001940593158953216,0.9986107960502537,0.001175895608694471
5.625739999999988,3.3,0.001940593158953216,0.9986107960502536,0.001175914158830574
5.626739999999988,3.3,0.001940593158953216,0.9986107960502535,0.001175936438682989
5.627739999999989,3.3,0.001940593158953216,0.9986107960502536,0.00117595967192378
5.628739999999989,3.3,0.001940593158953216,0.9986107960502536,0.001175982932765957
5.629394999999987,3.3,0.001940593158953215,0.9986107960502535,0.001175986321436464
5.6300499999999865,3.3,0.001940593158953215,0.9986107960502535,0.001176009361276188
5.630149999999986,3.3,0.001940593158953215,0.9986107960502536,0.001176007157282209
5.630349999999986,3.3,0.001940593158953215,0.9986107960502537,0.001176004549607971
5.6307499999999875,3.3,0.001940593158953215,0.9986107960502537,0.00117599364587117
5.631539999999987,3.3,0.001940593158953214,0.9986107960502538,0.001175981373343348
5.6316199999999865,3.3,0.001940593158953214,0.9986107960502537,0.001175979651404017
5.631779999999988,3.3,0.001940593158953214,0.9986107960502539,0.001175974780783904
5.632099999999987,3.3,0.001940593158953215,0.9986107960502542,0.001175961076547869
5.632739999999986,3.3,0.001940593158953215,0.9986107960502542,0.00117591931521964
5.633739999999987,3.3,0.001940593158953215,0.998610796050254,0.001175889079056479
5.634739999999987,3.3,0.001940593158953215,0.9986107960502537,0.001175895606221712
5.635739999999988,3.3,0.001940593158953215,0.9986107960502536,0.001175914156403677
5.636739999999988,3.3,0.001940593158953215,0.9986107960502535,0.001175936436301094
5.637739999999988,3.3,0.001940593158953215,0.9986107960502536,0.001175959669586051
5.638739999999989,3.3,0.001940593158953215,0.9986107960502536,0.001175982930471574
5.639394999999987,3.3,0.001940593158953215,0.9986107960502535,0.001175986319170056
5.640049999999987,3.3,0.001940593158953214,0.9986107960502535,0.001176009359037377
5.640149999999986,3.3,0.001940593158953214,0.9986107960502536,0.001176007155047589
5.640349999999986,3.3,0.001940593158953215,0.9986107960502537,0.001176004547381709
5.640749999999986,3.3,0.001940593158953216,0.9986107960502537,0.001175993643661545
5.641539999999987,3.3,0.001940593158953216,0.9986107960502538,0.001175981371166205
5.641619999999987,3.3,0.001940593158953216,0.9986107960502537,0.001175979649230136
5.6417799999999865,3.3,0.001940593158953217,0.9986107960502539,0.001175974778616536
5.642099999999988,3.3,0.001940593158953217,0.9986107960502542,0.00117596107439348
5.6427399999999865,3.3,0.001940593158953216,0.9986107960502542,0.001175919313091002
5.643739999999988,3.3,0.001940593158953216,0.998610796050254,0.001175889076967406
5.644739999999987,3.3,0.001940593158953216,0.9986107960502537,0.001175895604171406
5.6457399999999875,3.3,0.001940593158953216,0.9986107960502536,0.001175914154391397
5.646739999999987,3.3,0.001940593158953216,0.9986107960502535,0.001175936434326129
5.647739999999988,3.3,0.001940593158953216,0.9986107960502536,0.001175959667647707
5.648739999999988,3.3,0.001940593158953216,0.9986107960502536,0.00117598292856917
5.649394999999987,3.3,0.001940593158953215,0.9986107960502535,0.001175986317290849
5.650049999999986,3.3,0.001940593158953215,0.9986107960502535,0.001176009357181053
5.650149999999986,3.3,0.001940593158953215,0.9986107960502536,0.001176007153194739
5.650349999999986,3.3,0.001940593158953215,0.9986107960502537,0.00117600454553579
5.650749999999986,3.3,0.001940593158953215,0.9986107960502537,0.001175993641829422
5.651539999999986,3.3,0.001940593158953214,0.9986107960502538,0.001175981369361014
5.651619999999986,3.3,0.001940593158953214,0.9986107960502537,0.001175979647427649
5.651779999999986,3.3,0.001940593158953214,0.9986107960502539,0.001175974776819449
5.652099999999987,3.3,0.001940593158953215,0.9986107960502542,0.001175961072607153
5.652739999999986,3.3,0.001940593158953215,0.9986107960502542,0.001175919311326028
5.653739999999987,3.3,0.001940593158953215,0.998610796050254,0.001175889075235236
5.654739999999987,3.3,0.001940593158953215,0.9986107960502537,0.001175895602471381
5.655739999999987,3.3,0.001940593158953215,0.9986107960502536,0.001175914152722902
5.656739999999988,3.3,0.001940593158953215,0.9986107960502535,0.001175936432688574
5.657739999999988,3.3,0.001940593158953215,0.9986107960502536,0.001175959666040516
5.6587399999999874,3.3,0.001940593158953215,0.9986107960502536,0.00117598292699178
5.6593949999999875,3.3,0.001940593158953215,0.9986107960502535,0.001175986315732693
5.660049999999986,3.3,0.001940593158953214,0.9986107960502535,0.00117600935564187
5.660149999999986,3.3,0.001940593158953214,0.9986107960502536,0.001176007151658437
5.660349999999986,3.3,0.001940593158953215,0.9986107960502537,0.001176004544005234
5.660749999999986,3.3,0.001940593158953216,0.9986107960502537,0.001175993640310304
5.661539999999986,3.3,0.001940593158953216,0.9986107960502538,0.001175981367864228
5.661619999999986,3.3,0.001940593158953216,0.9986107960502537,0.001175979645933105
5.661779999999986,3.3,0.001940593158953217,0.9986107960502539,0.001175974775329383
5.662099999999986,3.3,0.001940593158953217,0.9986107960502542,0.001175961071126009
5.662739999999986,3.3,0.001940593158953216,0.9986107960502542,0.001175919309862587
5.6637399999999865,3.3,0.001940593158953216,0.998610796050254,0.001175889073798996
5.664739999999987,3.3,0.001940593158953216,0.9986107960502537,0.001175895601061792
5.665739999999987,3.3,0.001940593158953216,0.9986107960502536,0.001175914151339458
5.666739999999987,3.3,0.001940593158953216,0.9986107960502535,0.001175936431330783
5.667739999999987,3.3,0.001940593158953216,0.9986107960502536,0.001175959664707901
5.668739999999987,3.3,0.001940593158953216,0.9986107960502536,0.001175982925683875
5.669394999999986,3.3,0.001940593158953215,0.9986107960502535,0.001175986314440736
5.670049999999986,3.3,0.001940593158953215,0.9986107960502535,0.001176009354365644
5.6701499999999845,3.3,0.001940593158953215,0.9986107960502536,0.0011760071503846
5.670349999999985,3.3,0.001940593158953215,0.9986107960502537,0.001176004542736161
5.670749999999986,3.3,0.001940593158953215,0.9986107960502537,0.001175993639050716
5.671539999999986,3.3,0.001940593158953214,0.9986107960502538,0.001175981366623155
5.671619999999986,3.3,0.001940593158953214,0.9986107960502537,0.001175979644693891
5.671779999999987,3.3,0.001940593158953214,0.9986107960502539,0.001175974774093882
5.672099999999986,3.3,0.001940593158953215,0.9986107960502542,0.001175961069897905
5.672739999999986,3.3,0.001940593158953215,0.9986107960502542,0.001175919308649163
5.673739999999986,3.3,0.001940593158953215,0.998610796050254,0.001175889072608124
5.674739999999987,3.3,0.001940593158953215,0.9986107960502537,0.00117589559989302
5.675739999999986,3.3,0.001940593158953215,0.9986107960502536,0.001175914150192362
5.676739999999986,3.3,0.001940593158953215,0.9986107960502535,0.001175936430204959
5.677739999999987,3.3,0.001940593158953215,0.9986107960502536,0.001175959663602952
5.678739999999987,3.3,0.001940593158953215,0.9986107960502536,0.001175982924599413
5.679394999999986,3.3,0.001940593158953215,0.9986107960502535,0.001175986313369497
5.680049999999986,3.3,0.001940593158953214,0.9986107960502535,0.001176009353307449
5.680149999999985,3.3,0.001940593158953214,0.9986107960502536,0.001176007149328386
5.680349999999986,3.3,0.001940593158953215,0.9986107960502537,0.001176004541683898
5.6807499999999855,3.3,0.001940593158953216,0.9986107960502537,0.001175993638006317
5.681539999999986,3.3,0.001940593158953216,0.9986107960502538,0.00117598136559411
5.6816199999999855,3.3,0.001940593158953216,0.9986107960502537,0.001175979643666387
5.681779999999986,3.3,0.001940593158953217,0.9986107960502539,0.001175974773069457
5.682099999999987,3.3,0.001940593158953217,0.9986107960502542,0.001175961068879614
5.682739999999986,3.3,0.001940593158953216,0.9986107960502542,0.001175919307643043
5.683739999999986,3.3,0.001940593158953216,0.998610796050254,0.001175889071620705
5.6847399999999855,3.3,0.001940593158953216,0.9986107960502537,0.001175895598923924
5.685739999999986,3.3,0.001940593158953216,0.9986107960502536,0.00117591414924124
5.686739999999987,3.3,0.001940593158953216,0.9986107960502535,0.001175936429271474
5.6877399999999865,3.3,0.001940593158953216,0.9986107960502536,0.001175959662686777
5.688739999999987,3.3,0.001940593158953216,0.9986107960502536,0.001175982923700225
5.689394999999986,3.3,0.001940593158953215,0.9986107960502535,0.001175986312481273
5.690049999999985,3.3,0.001940593158953215,0.9986107960502535,0.001176009352430041
5.690149999999985,3.3,0.001940593158953215,0.9986107960502536,0.00117600714845262
5.690349999999985,3.3,0.001940593158953215,0.9986107960502537,0.001176004540811408
5.690749999999985,3.3,0.001940593158953215,0.9986107960502537,0.001175993637140347
5.691539999999985,3.3,0.001940593158953214,0.9986107960502538,0.001175981364740869
5.691619999999985,3.3,0.001940593158953214,0.9986107960502537,0.001175979642814425
5.691779999999985,3.3,0.001940593158953214,0.9986107960502539,0.001175974772220047
5.692099999999986,3.3,0.001940593158953215,0.9986107960502542,0.001175961068035291
5.6927399999999855,3.3,0.001940593158953215,0.9986107960502542,0.001175919306808812
5.693739999999985,3.3,0.001940593158953215,0.998610796050254,0.001175889070801979
5.694739999999985,3.3,0.001940593158953215,0.9986107960502537,0.001175895598120391
5.695739999999986,3.3,0.001940593158953215,0.9986107960502536,0.00117591414845261
5.696739999999986,3.3,0.001940593158953215,0.9986107960502535,0.001175936428497468
5.697739999999987,3.3,0.001940593158953215,0.9986107960502536,0.001175959661927121
5.698739999999987,3.3,0.001940593158953215,0.9986107960502536,0.001175982922954655
5.699394999999987,3.3,0.001940593158953215,0.9986107960502535,0.001175986311744794
5.700049999999985,3.3,0.001940593158953214,0.9986107960502535,0.00117600935170253
5.700149999999985,3.3,0.001940593158953214,0.9986107960502536,0.001176007147726471
5.700349999999985,3.3,0.001940593158953215,0.9986107960502537,0.001176004540087976
5.700749999999985,3.3,0.001940593158953216,0.9986107960502537,0.001175993636422321
5.701539999999985,3.3,0.001940593158953216,0.9986107960502538,0.0011759813640334
5.701619999999985,3.3,0.001940593158953216,0.9986107960502537,0.001175979642108015
5.701779999999985,3.3,0.001940593158953217,0.9986107960502539,0.001175974771515753
5.7020999999999855,3.3,0.001940593158953217,0.9986107960502542,0.001175961067335214
5.702739999999984,3.3,0.001940593158953216,0.9986107960502542,0.001175919306117103
5.703739999999985,3.3,0.001940593158953216,0.998610796050254,0.001175889070123127
5.704739999999985,3.3,0.001940593158953216,0.9986107960502537,0.001175895597454137
5.705739999999985,3.3,0.001940593158953216,0.9986107960502536,0.001175914147798713
5.706739999999986,3.3,0.001940593158953216,0.9986107960502535,0.001175936427855697
5.707739999999986,3.3,0.001940593158953216,0.9986107960502536,0.001175959661297251
5.708739999999986,3.3,0.001940593158953216,0.9986107960502536,0.001175982922336464
5.709394999999986,3.3,0.001940593158953215,0.9986107960502535,0.001175986311134141
5.710049999999985,3.3,0.001940593158953215,0.9986107960502535,0.001176009351099312
5.710149999999984,3.3,0.001940593158953215,0.9986107960502536,0.001176007147124382
5.710349999999985,3.3,0.001940593158953215,0.9986107960502537,0.001176004539488138
5.710749999999985,3.3,0.001940593158953215,0.9986107960502537,0.001175993635826966
5.711539999999985,3.3,0.001940593158953214,0.9986107960502538,0.001175981363446796
5.711619999999985,3.3,0.001940593158953214,0.9986107960502537,0.00117597964152229
5.711779999999985,3.3,0.001940593158953214,0.9986107960502539,0.001175974770931783
5.712099999999984,3.3,0.001940593158953215,0.9986107960502542,0.00117596106675474
5.712739999999985,3.3,0.001940593158953215,0.9986107960502542,0.001175919305543567
5.7137399999999845,3.3,0.001940593158953215,0.998610796050254,0.001175889069560251
5.714739999999985,3.3,0.001940593158953215,0.9986107960502537,0.001175895596901706
5.715739999999984,3.3,0.001940593158953215,0.9986107960502536,0.001175914147256528
5.7167399999999855,3.3,0.001940593158953215,0.9986107960502535,0.001175936427323565
5.717739999999986,3.3,0.001940593158953215,0.9986107960502536,0.001175959660774986
5.718739999999986,3.3,0.001940593158953215,0.9986107960502536,0.001175982921823883
5.719394999999985,3.3,0.001940593158953215,0.9986107960502535,0.00117598631062781
5.7200499999999845,3.3,0.001940593158953214,0.9986107960502535,0.001176009350599147
5.720149999999984,3.3,0.001940593158953214,0.9986107960502536,0.001176007146625153
5.720349999999985,3.3,0.001940593158953215,0.9986107960502537,0.001176004538990777
5.720749999999985,3.3,0.001940593158953216,0.9986107960502537,0.001175993635333322
5.721539999999985,3.3,0.001940593158953216,0.9986107960502538,0.001175981362960409
5.721619999999985,3.3,0.001940593158953216,0.9986107960502537,0.001175979641036632
5.721779999999985,3.3,0.001940593158953217,0.9986107960502539,0.00117597477044758
5.722099999999984,3.3,0.001940593158953217,0.9986107960502542,0.001175961066273437
5.722739999999984,3.3,0.001940593158953216,0.9986107960502542,0.001175919305068017
5.723739999999984,3.3,0.001940593158953216,0.998610796050254,0.00117588906909354
5.724739999999985,3.3,0.001940593158953216,0.9986107960502537,0.001175895596443657
5.725739999999985,3.3,0.001940593158953216,0.9986107960502536,0.001175914146806974
5.726739999999986,3.3,0.001940593158953216,0.9986107960502535,0.001175936426882348
5.727739999999986,3.3,0.001940593158953216,0.9986107960502536,0.001175959660341951
5.728739999999986,3.3,0.001940593158953216,0.9986107960502536,0.001175982921398877
5.729394999999985,3.3,0.001940593158953215,0.9986107960502535,0.001175986310207986
5.730049999999984,3.3,0.001940593158953215,0.9986107960502535,0.001176009350184435
5.730149999999984,3.3,0.001940593158953215,0.9986107960502536,0.001176007146211216
5.730349999999984,3.3,0.001940593158953215,0.9986107960502537,0.001176004538578388
5.7307499999999845,3.3,0.001940593158953215,0.9986107960502537,0.001175993634924015
5.731539999999986,3.3,0.001940593158953214,0.9986107960502538,0.001175981362557118
5.731619999999984,3.3,0.001940593158953214,0.9986107960502537,0.001175979640633945
5.731779999999984,3.3,0.001940593158953214,0.9986107960502539,0.0011759747700461
5.732099999999984,3.3,0.001940593158953215,0.9986107960502542,0.001175961065874361
5.732739999999984,3.3,0.001940593158953215,0.9986107960502542,0.001175919304673711
5.733739999999984,3.3,0.001940593158953215,0.998610796050254,0.001175889068706563
5.734739999999984,3.3,0.001940593158953215,0.9986107960502537,0.00117589559606386
5.735739999999985,3.3,0.001940593158953215,0.9986107960502536,0.001175914146434222
5.736739999999985,3.3,0.001940593158953215,0.9986107960502535,0.001175936426516507
5.737739999999985,3.3,0.001940593158953215,0.9986107960502536,0.001175959659982893
5.738739999999986,3.3,0.001940593158953215,0.9986107960502536,0.001175982921046477
5.739394999999985,3.3,0.001940593158953215,0.9986107960502535,0.001175986309859883
5.740049999999984,3.3,0.001940593158953214,0.9986107960502535,0.001176009349840571
5.740149999999984,3.3,0.001940593158953214,0.9986107960502536,0.001176007145867996
5.740349999999983,3.3,0.001940593158953215,0.9986107960502537,0.001176004538236451
5.740749999999984,3.3,0.001940593158953216,0.9986107960502537,0.001175993634584633
5.7415399999999845,3.3,0.001940593158953216,0.9986107960502538,0.001175981362222726
5.741619999999984,3.3,0.001940593158953216,0.9986107960502537,0.001175979640300053
5.7417799999999835,3.3,0.001940593158953217,0.9986107960502539,0.001175974769713208
5.742099999999984,3.3,0.001940593158953217,0.9986107960502542,0.001175961065543461
5.7427399999999835,3.3,0.001940593158953216,0.9986107960502542,0.001175919304346767
5.743739999999984,3.3,0.001940593158953216,0.998610796050254,0.001175889068385695
5.744739999999983,3.3,0.001940593158953216,0.9986107960502537,0.001175895595748947
5.7457399999999845,3.3,0.001940593158953216,0.9986107960502536,0.001175914146125149
5.746739999999985,3.3,0.001940593158953216,0.9986107960502535,0.001175936426213166
5.747739999999985,3.3,0.001940593158953216,0.9986107960502536,0.001175959659685176
5.7487399999999855,3.3,0.001940593158953216,0.9986107960502536,0.00117598292075428
5.749394999999985,3.3,0.001940593158953215,0.9986107960502535,0.001175986309571249
5.750049999999984,3.3,0.001940593158953215,0.9986107960502535,0.001176009349555451
5.750149999999983,3.3,0.001940593158953215,0.9986107960502536,0.001176007145583411
5.750349999999984,3.3,0.001940593158953215,0.9986107960502537,0.001176004537952931
5.750749999999984,3.3,0.001940593158953215,0.9986107960502537,0.001175993634303233
5.751539999999984,3.3,0.001940593158953214,0.9986107960502538,0.001175981361945462
5.751619999999984,3.3,0.001940593158953214,0.9986107960502537,0.001175979640023205
5.751779999999983,3.3,0.001940593158953214,0.9986107960502539,0.00117597476943719
5.752099999999984,3.3,0.001940593158953215,0.9986107960502542,0.001175961065269096
5.752739999999983,3.3,0.001940593158953215,0.9986107960502542,0.001175919304075681
5.753739999999984,3.3,0.001940593158953215,0.998610796050254,0.001175889068119648
5.754739999999984,3.3,0.001940593158953215,0.9986107960502537,0.001175895595487837
5.755739999999985,3.3,0.001940593158953215,0.9986107960502536,0.001175914145868882
5.756739999999985,3.3,0.001940593158953215,0.9986107960502535,0.001175936425961651
5.757739999999985,3.3,0.001940593158953215,0.9986107960502536,0.001175959659438325
5.758739999999984,3.3,0.001940593158953215,0.9986107960502536,0.001175982920512006
5.7593949999999845,3.3,0.001940593158953215,0.9986107960502535,0.00117598630933193
5.760049999999984,3.3,0.001940593158953214,0.9986107960502535,0.001176009349319047
5.7601499999999835,3.3,0.001940593158953214,0.9986107960502536,0.001176007145347448
5.760349999999983,3.3,0.001940593158953215,0.9986107960502537,0.001176004537717851
5.760749999999983,3.3,0.001940593158953216,0.9986107960502537,0.001175993634069909
5.761539999999984,3.3,0.001940593158953216,0.9986107960502538,0.001175981361715568
5.761619999999984,3.3,0.001940593158953216,0.9986107960502537,0.001175979639793655
5.761779999999983,3.3,0.001940593158953217,0.9986107960502539,0.001175974769208327
5.762099999999983,3.3,0.001940593158953217,0.9986107960502542,0.001175961065041604
5.762739999999983,3.3,0.001940593158953216,0.9986107960502542,0.001175919303850907
5.763739999999983,3.3,0.001940593158953216,0.998610796050254,0.001175889067899052
5.764739999999984,3.3,0.001940593158953216,0.9986107960502537,0.001175895595271334
5.765739999999984,3.3,0.001940593158953216,0.9986107960502536,0.001175914145656395
5.766739999999985,3.3,0.001940593158953216,0.9986107960502535,0.001175936425753104
5.767739999999985,3.3,0.001940593158953216,0.9986107960502536,0.001175959659233645
5.768739999999985,3.3,0.001940593158953216,0.9986107960502536,0.001175982920311121
5.769394999999984,3.3,0.001940593158953215,0.9986107960502535,0.001175986309133494
5.7700499999999835,3.3,0.001940593158953215,0.9986107960502535,0.001176009349123027
5.770149999999983,3.3,0.001940593158953215,0.9986107960502536,0.001176007145151795
5.770349999999983,3.3,0.001940593158953215,0.9986107960502537,0.001176004537522929
5.770749999999984,3.3,0.001940593158953215,0.9986107960502537,0.001175993633876444
5.771539999999985,3.3,0.001940593158953214,0.9986107960502538,0.001175981361524947
5.771619999999983,3.3,0.001940593158953214,0.9986107960502537,0.001175979639603319
5.771779999999983,3.3,0.001940593158953214,0.9986107960502539,0.001175974769018562
5.772099999999983,3.3,0.001940593158953215,0.9986107960502542,0.001175961064852975
5.772739999999983,3.3,0.001940593158953215,0.9986107960502542,0.001175919303664534
5.773739999999982,3.3,0.001940593158953215,0.998610796050254,0.001175889067716143
5.7747399999999836,3.3,0.001940593158953215,0.9986107960502537,0.001175895595091819
5.775739999999984,3.3,0.001940593158953215,0.9986107960502536,0.001175914145480208
5.776739999999984,3.3,0.001940593158953215,0.9986107960502535,0.001175936425580185
5.7777399999999846,3.3,0.001940593158953215,0.9986107960502536,0.001175959659063932
5.778739999999985,3.3,0.001940593158953215,0.9986107960502536,0.001175982920144555
5.779394999999984,3.3,0.001940593158953215,0.9986107960502535,0.001175986308968959
5.780049999999983,3.3,0.001940593158953214,0.9986107960502535,0.001176009348960495
5.780149999999983,3.3,0.001940593158953214,0.9986107960502536,0.001176007144989568
5.780349999999983,3.3,0.001940593158953215,0.9986107960502537,0.001176004537361309
5.780749999999983,3.3,0.001940593158953216,0.9986107960502537,0.001175993633716031
5.781539999999984,3.3,0.001940593158953216,0.9986107960502538,0.001175981361366893
5.781619999999983,3.3,0.001940593158953216,0.9986107960502537,0.001175979639445502
5.781779999999983,3.3,0.001940593158953217,0.9986107960502539,0.001175974768861217
5.782099999999983,3.3,0.001940593158953217,0.9986107960502542,0.001175961064696572
5.782739999999983,3.3,0.001940593158953216,0.9986107960502542,0.001175919303510001
5.783739999999983,3.3,0.001940593158953216,0.998610796050254,0.001175889067564482
5.7847399999999825,3.3,0.001940593158953216,0.9986107960502537,0.001175895594942973
5.785739999999984,3.3,0.001940593158953216,0.9986107960502536,0.001175914145334123
5.786739999999984,3.3,0.001940593158953216,0.9986107960502535,0.001175936425436809
5.787739999999984,3.3,0.001940593158953216,0.9986107960502536,0.001175959658923215
5.788739999999985,3.3,0.001940593158953216,0.9986107960502536,0.001175982920006447
5.789394999999983,3.3,0.001940593158953215,0.9986107960502535,0.001175986308832535
5.790049999999983,3.3,0.001940593158953215,0.9986107960502535,0.001176009348825732
5.790149999999984,3.3,0.001940593158953215,0.9986107960502536,0.001176007144855057
5.790349999999982,3.3,0.001940593158953215,0.9986107960502537,0.001176004537227301
5.790749999999982,3.3,0.001940593158953215,0.9986107960502537,0.001175993633583025
5.7915399999999835,3.3,0.001940593158953214,0.9986107960502538,0.001175981361235841
5.791619999999983,3.3,0.001940593158953214,0.9986107960502537,0.001175979639314647
5.791779999999982,3.3,0.001940593158953214,0.9986107960502539,0.001175974768730755
5.792099999999983,3.3,0.001940593158953215,0.9986107960502542,0.001175961064566891
5.7927399999999825,3.3,0.001940593158953215,0.9986107960502542,0.00117591930338187
