time_ns,input_v,ku,kd,pad_v
2.0332800000000724,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.0342800000000723,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.035280000000072,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.036280000000071,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.037280000000071,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.038280000000071,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.0392800000000713,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.040280000000071,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.041280000000071,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.042280000000071,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.0432800000000713,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.044280000000071,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.045280000000071,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.04628000000007,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.04728000000007,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.0482800000000703,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.04928000000007,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.05028000000007,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.05128000000007,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.0522800000000703,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.05328000000007,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.05428000000007,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.055280000000069,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.056280000000069,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.057280000000069,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.058280000000069,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.059280000000069,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.060280000000069,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.061280000000069,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.062280000000069,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.063280000000069,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.064280000000068,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.065280000000068,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.066280000000068,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.067280000000068,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.068280000000068,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.069280000000068,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.070280000000068,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.071280000000068,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.072280000000068,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.073280000000068,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.074280000000067,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.075280000000067,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.076280000000067,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.077280000000067,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.078280000000067,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.079280000000067,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.080280000000067,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.081280000000067,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.082280000000067,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.083280000000066,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.084280000000066,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.0852800000000657,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.086280000000066,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.087280000000066,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.088280000000066,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.0892800000000658,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.090280000000066,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.091280000000066,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.092280000000065,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.093280000000065,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.0942800000000648,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.095280000000065,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.096280000000065,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.097280000000065,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.0982800000000648,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.099280000000065,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.100280000000065,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.101280000000065,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.102280000000064,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1032800000000638,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.104280000000064,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.105280000000064,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.106280000000064,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1072800000000638,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.108280000000064,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.109280000000064,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.110280000000064,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.111280000000063,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1122800000000628,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1132800000000627,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.114280000000063,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.115280000000063,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1162800000000628,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1172800000000627,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.118280000000063,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.119280000000063,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.120280000000062,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.121280000000062,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1222800000000617,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.123280000000062,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.124280000000062,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.125280000000062,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1262800000000617,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.127280000000062,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.128280000000062,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.129280000000062,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1302800000000612,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.131280000000061,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.132280000000061,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.133280000000061,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.134280000000061,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1352800000000607,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.136280000000061,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.137280000000061,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.138280000000061,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1392800000000602,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.14028000000006,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.14128000000006,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1422800000000604,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1432800000000602,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.14428000000006,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.14528000000006,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.14628000000006,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.14728000000006,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1482800000000597,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.149280000000059,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.150280000000059,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1512800000000594,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1522800000000593,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.153280000000059,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.154280000000059,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1552800000000594,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1562800000000593,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.157280000000059,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.158280000000058,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.159280000000058,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.160280000000058,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1612800000000583,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.162280000000058,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.163280000000058,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.164280000000058,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1652800000000583,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.166280000000058,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.167280000000057,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.168280000000057,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.169280000000057,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1702800000000573,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.171280000000057,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.172280000000057,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.173280000000057,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1742800000000573,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.175280000000057,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.176280000000057,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.177280000000056,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.178280000000056,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1792800000000563,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.180280000000056,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.181280000000056,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.182280000000056,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.1832800000000563,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.184280000000056,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.185280000000056,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.186280000000055,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.187280000000055,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.188280000000055,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.189280000000055,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.190280000000055,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.191280000000055,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.192280000000055,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.193280000000055,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.194280000000055,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.195280000000054,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.196280000000054,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.197280000000054,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.198280000000054,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.199280000000054,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.200280000000054,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.201280000000054,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.202280000000054,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.203280000000054,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.204280000000054,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.205280000000053,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.206280000000053,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.207280000000053,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.208280000000053,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.209280000000053,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.210280000000053,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.211280000000053,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.212280000000053,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.213280000000053,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.214280000000052,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.215280000000052,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.2162800000000518,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.217280000000052,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.218280000000052,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.219280000000052,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.2202800000000518,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.221280000000052,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.222280000000052,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.223280000000051,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.224280000000051,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.2252800000000508,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.226280000000051,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.227280000000051,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.228280000000051,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.2292800000000508,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.230280000000051,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.231280000000051,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.232280000000051,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.23328000000005,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.23428000000005,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.2352800000000497,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.23628000000005,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.23728000000005,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.23828000000005,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.23928000000005,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.24028000000005,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.24128000000005,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.242280000000049,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.243280000000049,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.2442800000000487,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.245280000000049,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.246280000000049,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.247280000000049,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.2482800000000487,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.249280000000049,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.250280000000049,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.251280000000048,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.252280000000048,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.2532800000000477,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.254280000000048,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.255280000000048,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.256280000000048,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.2572800000000477,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.258280000000048,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.259280000000048,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.260280000000048,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.261280000000047,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.2622800000000467,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.2632800000000466,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.264280000000047,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.265280000000047,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.2662800000000467,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.267280000000047,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.268280000000047,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.269280000000047,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.2702800000000463,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.271280000000046,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.272280000000046,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.273280000000046,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.274280000000046,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.275280000000046,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.276280000000046,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.277280000000046,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.278280000000046,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.2792800000000457,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.280280000000045,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.281280000000045,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.2822800000000454,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.2832800000000453,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.284280000000045,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.285280000000045,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.2862800000000454,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.2872800000000453,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.288280000000045,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.289280000000044,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.290280000000044,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.291280000000044,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.2922800000000443,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.293280000000044,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.294280000000044,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.295280000000044,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.2962800000000443,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.297280000000044,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.298280000000043,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.299280000000043,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.300280000000043,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.3012800000000433,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.302280000000043,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.303280000000043,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.304280000000043,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.3052800000000433,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.306280000000043,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.307280000000043,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.308280000000042,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.309280000000042,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.3102800000000423,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.311280000000042,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.312280000000042,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.313280000000042,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.3142800000000423,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.315280000000042,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.316280000000042,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.317280000000041,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.318280000000041,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.319280000000041,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.320280000000041,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.321280000000041,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.322280000000041,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.323280000000041,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.324280000000041,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.325280000000041,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.32628000000004,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.32728000000004,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.32828000000004,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.32928000000004,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.33028000000004,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.33128000000004,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.33228000000004,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.33328000000004,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.33428000000004,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.33528000000004,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.336280000000039,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.337280000000039,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.338280000000039,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.339280000000039,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.340280000000039,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.341280000000039,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.342280000000039,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.343280000000039,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.344280000000039,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.345280000000038,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.346280000000038,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.347280000000038,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.348280000000038,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.349280000000038,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.350280000000038,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.351280000000038,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.352280000000038,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.353280000000038,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.354280000000037,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.355280000000037,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.356280000000037,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.357280000000037,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.358280000000037,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.359280000000037,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.360280000000037,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.361280000000037,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.362280000000037,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.363280000000037,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.364280000000036,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.365280000000036,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.3662800000000357,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.367280000000036,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.368280000000036,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.369280000000036,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.370280000000036,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.371280000000036,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.372280000000036,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.373280000000035,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.374280000000035,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.3752800000000347,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.376280000000035,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.377280000000035,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.378280000000035,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.3792800000000347,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.380280000000035,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.381280000000035,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.382280000000035,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.383280000000034,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.3842800000000337,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.385280000000034,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.386280000000034,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.387280000000034,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
2.3882800000000337,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
