time_ns,input_v,ku,kd,pad_v
4.125280000000013,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.126280000000014,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.127280000000014,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.128280000000014,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.129280000000015,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.130280000000015,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.131280000000016,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.132280000000016,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.133280000000016,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.1342800000000155,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.135280000000017,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.136280000000017,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.137280000000017,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.138280000000018,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.139280000000018,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.140280000000018,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.141280000000019,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.142280000000019,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.143280000000019,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.144280000000021,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.14528000000002,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.14628000000002,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.14728000000002,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.148280000000021,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.149280000000021,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.150280000000022,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.151280000000022,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.152280000000022,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.153280000000022,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.154280000000022,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.1552800000000225,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.156280000000023,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.157280000000024,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.1582800000000235,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.159280000000024,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.160280000000023,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.1612800000000245,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.162280000000025,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.163280000000025,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.1642800000000255,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.165280000000026,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.166280000000026,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.167280000000027,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.168280000000027,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.169280000000027,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.170280000000027,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.171280000000028,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.172280000000028,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.173280000000028,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.174280000000029,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.175280000000029,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.1762800000000295,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.17728000000003,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.17828000000003,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.1792800000000305,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.180280000000032,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.181280000000031,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.1822800000000315,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.183280000000031,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.184280000000032,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.1852800000000325,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.186280000000032,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.187280000000032,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.188280000000033,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.189280000000033,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.190280000000033,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.191280000000034,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.192280000000034,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.193280000000035,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.194280000000035,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.195280000000035,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.196280000000034,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.197280000000036,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.198280000000036,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.199280000000036,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.200280000000037,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.201280000000037,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.202280000000037,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.203280000000038,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.204280000000038,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.205280000000038,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.2062800000000395,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.207280000000039,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.208280000000039,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.209280000000039,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.21028000000004,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.21128000000004,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.212280000000041,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.213280000000041,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.214280000000041,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.215280000000042,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.216280000000042,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.217280000000042,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.218280000000043,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.219280000000043,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.220280000000042,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.221280000000043,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.222280000000042,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.223280000000043,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.224280000000044,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.225280000000044,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.2262800000000444,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.227280000000045,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.228280000000045,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.2292800000000454,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.230280000000046,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.231280000000046,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.232280000000047,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.233280000000047,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.234280000000047,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.235280000000047,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.236280000000048,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.237280000000048,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.2382800000000485,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.239280000000049,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.240280000000049,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.2412800000000495,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.242280000000051,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.24328000000005,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.2442800000000505,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.245280000000052,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.246280000000051,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.2472800000000515,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.248280000000051,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.249280000000052,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.2502800000000525,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.251280000000052,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.252280000000052,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.253280000000053,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.254280000000053,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.255280000000054,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.256280000000054,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.257280000000054,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.258280000000053,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.259280000000055,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.260280000000055,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.261280000000055,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.262280000000056,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.263280000000056,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.264280000000056,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.265280000000057,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.266280000000057,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.267280000000057,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.2682800000000585,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.269280000000058,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.270280000000058,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.271280000000058,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.272280000000059,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.273280000000059,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.27428000000006,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.27528000000006,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.27628000000006,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.277280000000061,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.278280000000061,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.279280000000061,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.280280000000062,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.281280000000063,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.282280000000062,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.283280000000063,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.284280000000062,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.285280000000062,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.286280000000063,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.287280000000063,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.288280000000063,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.289280000000064,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.290280000000064,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.291280000000064,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.292280000000065,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.293280000000065,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.294280000000066,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.295280000000066,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.296280000000066,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.2972800000000655,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.298280000000067,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.299280000000067,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.300280000000067,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.301280000000068,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.302280000000068,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.303280000000068,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.304280000000069,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.305280000000069,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.306280000000069,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.307280000000071,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.30828000000007,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.30928000000007,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.31028000000007,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.311280000000071,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.312280000000071,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.313280000000072,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.314280000000072,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.315280000000072,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.316280000000073,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.317280000000072,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.3182800000000725,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.319280000000073,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.320280000000074,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.3212800000000735,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.322280000000074,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.323280000000073,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.3242800000000745,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.325280000000075,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.326280000000075,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.3272800000000755,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.328280000000076,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.329280000000076,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.330280000000077,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.331280000000077,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.332280000000077,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.333280000000077,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.334280000000078,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.335280000000078,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.336280000000078,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.337280000000079,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.338280000000079,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.3392800000000795,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.34028000000008,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.34128000000008,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.3422800000000805,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.343280000000082,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.344280000000081,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.3452800000000815,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.346280000000081,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.347280000000082,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.3482800000000825,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.349280000000082,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.350280000000082,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.351280000000083,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.352280000000083,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.353280000000083,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.354280000000084,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.355280000000084,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.356280000000085,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.357280000000085,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.358280000000085,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.359280000000084,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.360280000000086,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.361280000000086,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.362280000000086,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.363280000000087,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.364280000000087,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.365280000000087,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.366280000000088,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.367280000000088,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.368280000000088,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.3692800000000895,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.370280000000089,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.371280000000089,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.372280000000089,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.37328000000009,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.37428000000009,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.375280000000091,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.376280000000091,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.377280000000091,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.378280000000092,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.379280000000092,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.380280000000092,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.381280000000093,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.382280000000093,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.383280000000092,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.384280000000093,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.385280000000092,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.386280000000093,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.387280000000094,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.388280000000094,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.389280000000094,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.390280000000095,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.391280000000095,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.392280000000095,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.393280000000096,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.394280000000096,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.395280000000097,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.396280000000097,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.397280000000097,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.398280000000097,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.399280000000098,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.400280000000098,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.4012800000000984,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.402280000000099,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.403280000000099,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.4042800000000994,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.405280000000101,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.4062800000001,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.4072800000001005,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.408280000000102,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.409280000000101,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.4102800000001015,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.411280000000101,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.412280000000102,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.4132800000001025,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.414280000000103,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.415280000000102,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.416280000000103,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.417280000000103,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.418280000000104,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.419280000000104,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.420280000000104,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.421280000000103,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.422280000000105,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.423280000000105,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.424280000000105,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.425280000000106,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.426280000000106,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.427280000000106,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.428280000000107,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.429280000000107,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.430280000000107,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.4312800000001085,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.432280000000108,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.433280000000108,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.434280000000108,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.435280000000109,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.436280000000109,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.43728000000011,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.43828000000011,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.43928000000011,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.440280000000111,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.441280000000111,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.442280000000111,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.443280000000112,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.444280000000113,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.445280000000112,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.446280000000113,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.447280000000112,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.448280000000112,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.449280000000113,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.450280000000113,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.451280000000113,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.452280000000114,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.453280000000114,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.454280000000114,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.455280000000115,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.456280000000115,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.457280000000116,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.458280000000116,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.459280000000116,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.4602800000001155,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.461280000000117,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.462280000000117,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.463280000000117,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.464280000000118,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.465280000000118,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.466280000000118,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.467280000000119,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.468280000000119,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.469280000000119,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.470280000000121,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.47128000000012,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.47228000000012,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.47328000000012,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.474280000000121,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.475280000000121,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.476280000000122,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.477280000000122,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.478280000000122,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.479280000000123,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.480280000000122,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.4812800000001225,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
