time_ns,input_v,ku,kd,pad_v
7.79248619739753,0.0,0.3953567519765058,-0.07006460620927324,1.17509984384601
7.793062654996788,0.0,0.3982250178442284,-0.07002178746219052,1.173742431895472
7.794062654996788,0.0,0.3964715138811306,-0.07004796454833492,1.171381808596881
7.795062654996787,0.0,0.3964715138809349,-0.07004796454833784,1.16906081745299
7.796062654996787,0.0,0.3964715138809398,-0.07004796454833778,1.166762930081028
7.797062654996786,0.0,0.396471513880938,-0.0700479645483378,1.164482561596315
7.7980626549967855,0.0,0.3964715138809334,-0.07004796454833787,1.162217783250677
7.799062654996785,0.0,0.3964715138809514,-0.0700479645483376,1.159967888051906
7.800011939997946,0.0,0.3964715138809416,-0.07004796454833774,1.15782983839799
7.8009612249991065,0.0,0.3964715138809254,-0.070047964548338,1.155686443532166
7.801061224999106,0.0,0.3947483333027506,-0.07007368895352128,1.155458909052661
7.801261224999106,0.0,0.387929031766874,-0.07029041008346545,1.154997598273588
7.801621510998642,0.0,0.370742845378166,-0.07060142101325587,1.15412279917163
7.801981796998178,0.0,0.3667264500756184,-0.07053497119435512,1.153212688505813
7.802053854198085,0.0,0.3668637057324928,-0.07053724203994063,1.153028732047921
7.802197968597899,0.0,0.3680374167999676,-0.0705566606683376,1.152662800102182
7.802486197397528,0.0,0.3739816379501377,-0.07065500567404065,1.151947802713425
7.803062654996786,0.0,0.3781519555986632,-0.07072400208291683,1.150553348407427
7.804062654996786,0.0,0.375602446989217,-0.07068182137792597,1.148129371046464
7.805062654996785,0.0,0.3756024469889163,-0.07068182137792098,1.145744976047389
7.806062654996785,0.0,0.3756024469889234,-0.0706818213779211,1.143383875220401
7.807062654996784,0.0,0.3756024469889212,-0.07068182137792106,1.14104056307448
7.8080626549967835,0.0,0.3756024469889137,-0.07068182137792095,1.138713136492476
7.809062654996783,0.0,0.3756024469889394,-0.07068182137792137,1.13640089614006
7.8100119399979455,0.0,0.3756024469889256,-0.07068182137792113,1.134204266243262
7.810961224999106,0.0,0.3756024469889021,-0.07068182137792073,1.132002941436496
7.811061224999106,0.0,0.3730970270912772,-0.07064037010484464,1.131768426843737
7.811261224999106,0.0,0.3637778875725308,-0.07048618828590403,1.131289420571383
7.811621510998641,0.0,0.3498405013703083,-0.0691969267485838,1.130383624112779
7.811981796998178,0.0,0.3467106805691189,-0.06939759609629671,1.129446011357464
7.812053854198086,0.0,0.3468176385694197,-0.0693907384537937,1.129256847057384
7.812197968597901,0.0,0.347732265999442,-0.0693320968568968,1.128880182564952
7.812486197397529,0.0,0.3523111585144136,-0.0691061117881191,1.128140340291405
7.813062654996788,0.0,0.3551298686567492,-0.06947297422096996,1.126689749009275
7.814062654996787,0.0,0.3534066604071264,-0.06924869419966864,1.12416872284275
7.815062654996787,0.0,0.3534066604069261,-0.06924869419964255,1.121687133384034
7.816062654996786,0.0,0.353406660406931,-0.06924869419964319,1.119229154804153
7.817062654996786,0.0,0.3534066604069293,-0.06924869419964297,1.116789434090457
7.818062654996785,0.0,0.3534066604069261,-0.06924869419964255,1.114366117063591
7.8190626549967845,0.0,0.3534066604069406,-0.06924869419964444,1.11195851873842
7.820011939997945,0.0,0.3534066604069326,-0.06924869419964338,1.109672195794786
7.820961224999106,0.0,0.3534066604069166,-0.0692486941996413,1.107382050937348
7.821061224999106,0.0,0.3516750237068682,-0.06907930582904029,1.107138902908434
7.821261224999105,0.0,0.3444129803776845,-0.069544913795278,1.106645990130285
7.821621510998642,0.0,0.3291595049101157,-0.07005340780985977,1.105718742223065
7.821981796998178,0.0,0.3261351298523802,-0.07011324989239369,1.104761266933122
7.822053854198084,0.0,0.3262340762313063,-0.07011106454273974,1.104568258496957
7.822197968597899,0.0,0.3270801940720767,-0.07009237701369017,1.104183872367061
7.822486197397527,0.0,0.3316540880034191,-0.07000692611948099,1.103428792144011
7.823062654996786,0.0,0.3348661504213721,-0.06994707560129645,1.101947743491428
7.824062654996785,0.0,0.3329024676809282,-0.06998366499909542,1.099374659455723
7.825062654996785,0.0,0.332902467680684,-0.06998366499909997,1.09684053987152
7.826062654996784,0.0,0.3329024676806913,-0.06998366499909986,1.094329813721115
7.827062654996784,0.0,0.3329024676806895,-0.06998366499909989,1.091837215536958
7.828062654996783,0.0,0.332902467680684,-0.06998366499909997,1.089360922588886
7.8290626549967826,0.0,0.3329024676807022,-0.06998366499909964,1.086900262512363
7.830011939997945,0.0,0.3329024676806931,-0.0699836649990998,1.084563835243867
7.830961224999105,0.0,0.3329024676806767,-0.06998366499910011,1.082223914342887
7.831061224999106,0.0,0.3309727429516347,-0.07001962165559009,1.081975537705724
7.831261224999105,0.0,0.3240095374407386,-0.07016019615451713,1.081472050975409
7.831621510998641,0.0,0.3100361531235618,-0.07047914685741723,1.080528100845272
7.8319817969981775,0.0,0.3072651177762171,-0.07054549502851595,1.079555718038688
7.832053854198086,0.0,0.3073598146992498,-0.07054322765662627,1.079359872565594
7.8321979685979,0.0,0.3081695942678606,-0.0705238387327636,1.078969764070474
7.832486197397529,0.0,0.3122706962954609,-0.07042564416470032,1.0782022519935
7.8330626549967866,0.0,0.315147927430045,-0.07035675329912877,1.076694226400858
7.834062654996787,0.0,0.3133889425835115,-0.07039886948060214,1.074074600584576
7.835062654996786,0.0,0.3133889425832941,-0.07039886948060733,1.071493547463711
7.836062654996786,0.0,0.3133889425832987,-0.07039886948060722,1.068935896687364
7.837062654996785,0.0,0.313388942583297,-0.07039886948060727,1.066396516146682
7.838062654996785,0.0,0.3133889425832923,-0.07039886948060739,1.063873627146764
7.839062654996784,0.0,0.3133889425833103,-0.07039886948060696,1.06136657151092
7.840011939997945,0.0,0.3133889425833005,-0.07039886948060718,1.058986638840802
7.840961224999105,0.0,0.3133889425832859,-0.07039886948060753,1.056603804822041
7.841061224999105,0.0,0.311660375902709,-0.07044025734597287,1.056351150194966
7.841261224999105,0.0,0.3052308133056363,-0.07059420331410687,1.055839742187811
7.841621510998642,0.0,0.291475240651073,-0.07086756916520466,1.054882305202976
7.841981796998177,0.0,0.2891665647851487,-0.07092582882069493,1.053898093846895
7.842053854198084,0.0,0.2892454611085011,-0.0709238378644564,1.053700006122574
7.842197968597898,0.0,0.2899201253810291,-0.07090681264724458,1.05330527897606
7.842486197397527,0.0,0.2934108865834262,-0.07082106513838998,1.052527273023609
7.8430626549967855,0.0,0.2964071015919303,-0.07076443017508,1.050997734895596
7.844062654996785,0.0,0.2945753763845016,-0.07079905375503745,1.048340452085357
7.845062654996784,0.0,0.2945753763842616,-0.070799053755042,1.045720996838321
7.846062654996784,0.0,0.2945753763842667,-0.0707990537550419,1.043124800674381
7.847062654996783,0.0,0.2945753763842651,-0.07079905375504193,1.040546932251001
7.848062654996783,0.0,0.2945753763842598,-0.07079905375504203,1.037985679627412
7.849062654996782,0.0,0.2945753763842784,-0.07079905375504167,1.035440406606522
7.850011939997945,0.0,0.2945753763842685,-0.07079905375504188,1.033024689562859
7.8509612249991045,0.0,0.2945753763842531,-0.07079905375504217,1.030606624073806
7.851061224999105,0.0,0.2928284546888573,-0.07083342068000172,1.030350250035217
7.851261224999105,0.0,0.2874716929966248,-0.07096859907179727,1.029832696940967
7.85162151099864,0.0,0.2728185378680021,-0.07119946788234549,1.0288628313482
7.851981796998177,0.0,0.2696674318714145,-0.07124262180705902,1.027863551313554
7.852053854198085,0.0,0.2697620783966594,-0.0712410191893997,1.027662168174812
7.8521979685979,0.0,0.270571426999811,-0.0712273147627385,1.027260968133731
7.852486197397528,0.0,0.2754806920936448,-0.07116585682895443,1.026472753246349
7.853062654996786,0.0,0.2789085216024387,-0.07112257873502369,1.024926632100808
7.854062654996786,0.0,0.2768129304314939,-0.07114903664120134,1.022242031916938
7.855062654996786,0.0,0.2768129304312172,-0.07114903664120482,1.019595216663497
7.856062654996785,0.0,0.276812930431223,-0.07114903664120475,1.016971707343493
7.857062654996785,0.0,0.2768129304312212,-0.07114903664120477,1.014366602485014
7.858062654996784,0.0,0.2768129304312172,-0.07114903664120481,1.011778200073295
7.859062654996784,0.0,0.2768129304312348,-0.0711490366412046,1.009205867163403
7.8600119399979445,0.0,0.276812930431225,-0.07114903664120473,1.006764903888019
7.860961224999104,0.0,0.2768129304312075,-0.07114903664120495,1.004322091873639
7.861061224999105,0.0,0.2747535783672272,-0.07117503701019436,1.004062780405218
7.8612612249991045,0.0,0.2676342100596139,-0.0712770496655829,1.003536959629336
7.861621510998641,0.0,0.2540475456340312,-0.07149921773508414,1.00255287016438
7.861981796998177,0.0,0.2512873972414398,-0.0715418894131966,1.00154082179362
7.862053854198083,0.0,0.2513817221154067,-0.07154043115802791,1.001336998926673
7.862197968597898,0.0,0.2521883201895745,-0.07152796121493375,1.000930906829111
7.862486197397526,0.0,0.256273309643092,-0.07146480759771476,1.000131317618584
7.863062654996785,0.0,0.2591392365967042,-0.0714205005913282,0.9985590785605192
7.8640626549967845,0.0,0.2573871625203699,-0.07144758751941338,0.9958293561666677
7.865062654996784,0.0,0.2573871625201252,-0.07144758751941716,0.9931366969436575
7.866062654996783,0.0,0.2573871625201316,-0.07144758751941707,0.9904670291209918
7.867062654996783,0.0,0.2573871625201303,-0.07144758751941709,0.9878155894802356
7.868062654996782,0.0,0.2573871625201252,-0.07144758751941716,0.9851807242429467
7.869062654996782,0.0,0.2573871625201414,-0.07144758751941692,0.9825618185604806
7.870011939997943,0.0,0.2573871625201352,-0.071447587519417,0.9800769119959941
7.870961224999104,0.0,0.2573871625201187,-0.07144758751941727,0.9775904911396202
7.871061224999105,0.0,0.2556653871016117,-0.0714742060326239,0.9773269573978118
7.871261224999104,0.0,0.2492610852278192,-0.0715732160383276,0.976793544926718
7.871621510998639,0.0,0.2362620301395317,-0.07132868173629178,0.9757967019207217
7.871981796998177,0.0,0.2333516663566184,-0.07165803907648541,0.9747727189659574
7.872053854198085,0.0,0.2334511246675395,-0.07164678367091123,0.9745665546476708
7.872197968597899,0.0,0.2343016201802839,-0.07155053558619805,0.9741557337283376
7.872486197397528,0.0,0.2385478911735821,-0.07114961332486029,0.973346315744311
7.873062654996786,0.0,0.241244176290331,-0.07126921862686965,0.9717539647606169
7.874062654996785,0.0,0.2395958121373138,-0.0711960983581272,0.9689898084124277
7.875062654996785,0.0,0.2395958121370854,-0.07119609835811706,0.966262277030228
7.876062654996784,0.0,0.23959581213709,-0.07119609835811727,0.9635576954683771
7.877062654996784,0.0,0.2395958121370869,-0.07119609835811713,0.9608714325906289
7.878062654996784,0.0,0.2395958121370823,-0.07119609835811692,0.9582018783250872
7.879062654996783,0.0,0.2395958121370991,-0.07119609835811767,0.9555484320069019
7.880011939997943,0.0,0.2395958121370916,-0.07119609835811734,0.9530312458153883
7.880961224999104,0.0,0.239595812137076,-0.07119609835811666,0.9505131144282891
7.8810612249991046,0.0,0.237967919296096,-0.07113563125972604,0.9502462792668892
7.881261224999104,0.0,0.2312150764859378,-0.07189983069065524,0.9497065148764426
7.881621510998641,0.0,0.217924862297834,-0.07210174557877064,0.9486986223552927
7.8819817969981765,0.0,0.2153456444442499,-0.07199241511593898,0.9476637546740059
7.882053854198083,0.0,0.2154317537637125,-0.07199664685766687,0.9474553985652571
7.882197968597898,0.0,0.2161717396357439,-0.07203194593431517,0.947040189101719
7.882486197397526,0.0,0.2200236058021505,-0.07218530593285893,0.9462221327864787
7.883062654996784,0.0,0.222725979258366,-0.07229289949177446,0.9446125597566944
7.884062654996784,0.0,0.2210738930210667,-0.07222712255872421,0.9418191587220591
7.8850626549967835,0.0,0.2210738930208258,-0.07222712255871458,0.9390619669397882
7.886062654996783,0.0,0.2210738930208302,-0.07222712255871476,0.9363276500202147
7.887062654996782,0.0,0.2210738930208287,-0.07222712255871469,0.9336116906239518
7.888062654996782,0.0,0.221073893020824,-0.07222712255871451,0.9309125166408283
7.889062654996781,0.0,0.2210738930208409,-0.07222712255871522,0.9282295400274968
7.890011939997943,0.0,0.2210738930208331,-0.07222712255871488,0.925684779746061
7.890961224999104,0.0,0.221073893020818,-0.07222712255871427,0.9231395947900618
7.891061224999104,0.0,0.2194503763493119,-0.07216248310769974,0.922869930560056
7.891261224999104,0.0,0.2134958211561764,-0.07190150771536714,0.9223243054579277
7.891621510998639,0.0,0.2004091414783853,-0.07214920780957863,0.9213062276315941
7.891981796998176,0.0,0.1975241708978219,-0.07246637159694615,0.920261673862009
7.8920538541980845,0.0,0.1976227614254722,-0.07245553289191435,0.9200513967871495
7.892197968597898,0.0,0.1984658362835143,-0.07236284812874469,0.9196323245960188
7.8924861973975275,0.0,0.2027355612107995,-0.07189344918995524,0.9188062397102303
7.893062654996785,0.0,0.205731093976034,-0.07156413057457449,0.9171800173187871
7.894062654996785,0.0,0.2038997858555818,-0.07176545831886161,0.9143582588541402
7.895062654996784,0.0,0.2038997858553164,-0.07176545831889079,0.9115722565975469
7.896062654996784,0.0,0.2038997858553213,-0.07176545831889025,0.9088090612491921
7.897062654996783,0.0,0.2038997858553195,-0.07176545831889045,0.9060642838013939
7.8980626549967825,0.0,0.2038997858553162,-0.07176545831889079,0.9033363947042622
7.899062654996783,0.0,0.2038997858553298,-0.07176545831888931,0.9006248198228421
7.900011939997943,0.0,0.2038997858553231,-0.07176545831889006,0.8980532922157412
7.9009612249991035,0.0,0.203899785855306,-0.07176545831889194,0.8954817147782076
7.901061224999104,0.0,0.2021001465888528,-0.07196330449780587,0.895209330421628
7.901261224999104,0.0,0.1954062229781355,-0.07269921153929446,0.8946583378337203
7.90162151099864,0.0,0.1830348131993431,-0.07227491385990481,0.8936309184063598
7.901981796998176,0.0,0.1809905420677658,-0.07217100641688814,0.892578569735964
7.9020538541980825,0.0,0.1810604026656097,-0.07217455733338718,0.8923668413665472
7.902197968597897,0.0,0.1816577999512747,-0.07220492220204852,0.8919447175305344
7.902486197397526,0.0,0.1847841538145956,-0.07236092641110133,0.8911111927070269
7.903062654996783,0.0,0.1874448116364424,-0.07248067168034118,0.8894691254620115
7.904062654996783,0.0,0.185818228101335,-0.07240746584314058,0.8866194192722039
7.905062654996782,0.0,0.1858182281010869,-0.07240746584312945,0.8838044282496115
7.9060626549967825,0.0,0.1858182281010912,-0.07240746584312961,0.8810118100453044
7.907062654996782,0.0,0.1858182281010898,-0.07240746584312958,0.8782373801953122
7.908062654996781,0.0,0.1858182281010854,-0.07240746584312935,0.8754796791756955
7.909062654996781,0.0,0.1858182281011005,-0.07240746584313003,0.8727381578995805
7.9100119399979425,0.0,0.1858182281010945,-0.07240746584312975,0.8701385740335663
7.910961224999103,0.0,0.1858182281010792,-0.0724074658431291,0.8675394503334002
7.911061224999104,0.0,0.1842197731129354,-0.07233552595617657,0.8672641561334248
7.9112612249991034,0.0,0.1794897781363702,-0.07209472468484479,0.8667087917133317
7.911621510998638,0.0,0.170715641546181,-0.07159745446402395,0.865683046444297
7.911981796998176,0.0,0.168866281675127,-0.07143112694456016,0.8646370104877078
7.912053854198084,0.0,0.1689462179071057,-0.07144257866621803,0.8644269869042268
7.912197968597898,0.0,0.1695997903100186,-0.07153017238488654,0.8640083525986886
7.912486197397527,0.0,0.1720514782130098,-0.07167800092525416,0.8631804958872477
7.913062654996785,0.0,0.1737715214403097,-0.07178171375075312,0.8615450109071914
7.914062654996784,0.0,0.1727199792351271,-0.0717183092900396,0.8587077577895808
7.915062654996784,0.0,0.1727199792349676,-0.07171830929002998,0.8559048335362736
7.916062654996783,0.0,0.1727199792349707,-0.07171830929003017,0.8531240950420692
7.917062654996783,0.0,0.1727199792349698,-0.0717183092900301,0.8503614248022944
7.918062654996782,0.0,0.1727199792349665,-0.07171830929002992,0.8476153860630509
7.9190626549967815,0.0,0.1727199792349776,-0.07171830929003058,0.8448854377443824
7.920011939997942,0.0,0.1727199792349716,-0.07171830929003023,0.8422971390874616
7.920961224999103,0.0,0.1727199792349619,-0.07171830929002963,0.8397096665955471
7.921061224999104,0.0,0.1716866213736323,-0.07165600128413241,0.8394362407294844
7.921261224999103,0.0,0.1671490702932767,-0.0711851180161191,0.8388845707825845
7.92162151099864,0.0,0.155359802711138,-0.07038789404792051,0.8378576095888236
7.921981796998176,0.0,0.1528667286656147,-0.07049013284890476,0.8368060352858362
7.922053854198082,0.0,0.1529519265831527,-0.07048663895631414,0.836594432883983
7.922197968597896,0.0,0.1536804775296174,-0.0704567617148595,0.8361726078677015
7.922486197397525,0.0,0.1573701998683381,-0.07030544940684642,0.8353401719491876
7.923062654996783,0.0,0.1599588172497275,-0.07019929245665257,0.833699574823996
7.924062654996782,0.0,0.1583762753773212,-0.07026419112415612,0.830854006378007
7.925062654996782,0.0,0.1583762753770694,-0.07026419112416644,0.8280422647611426
7.926062654996781,0.0,0.1583762753770741,-0.07026419112416626,0.8252525731950252
7.9270626549967815,0.0,0.1583762753770712,-0.07026419112416638,0.8224809363552876
7.928062654996781,0.0,0.1583762753770666,-0.07026419112416656,0.8197259581276859
7.92906265499678,0.0,0.1583762753770828,-0.0702641911241659,0.8169871108393469
7.930011939997942,0.0,0.1583762753770754,-0.0702641911241662,0.8143907858913781
7.930961224999103,0.0,0.1583762753770608,-0.0702641911241668,0.8117957727447128
7.9310612249991035,0.0,0.1568211004381119,-0.07032796749750171,0.81152110573987
7.931261224999103,0.0,0.1510364843560557,-0.07056518957818785,0.8109659888602316
7.931621510998638,0.0,0.141221070457989,-0.06591648478271088,0.809929686102307
7.931981796998175,0.0,0.1388446858993257,-0.0657430178887095,0.8088673541080842
7.932053854198083,0.0,0.1389258960888269,-0.06574894591886885,0.8086534288963653
7.932197968597897,0.0,0.1396203468703676,-0.06579963814360643,0.8082269740786481
7.932486197397527,0.0,0.1430449020965503,-0.06624587040879126,0.8073856187671313
7.933062654996784,0.0,0.1450190580511821,-0.0674369506765522,0.8057289249896767
7.934062654996784,0.0,0.1438121649493451,-0.06670878806329861,0.8028556984872866
7.935062654996783,0.0,0.1438121649491544,-0.06670878806318348,0.8000157939103525
7.936062654996783,0.0,0.1438121649491577,-0.06670878806318559,0.7971977759431875
7.937062654996782,0.0,0.1438121649491566,-0.06670878806318492,0.7943977631945877
7.938062654996782,0.0,0.1438121649491544,-0.06670878806318348,0.7916143981920365
7.939062654996781,0.0,0.1438121649491646,-0.06670878806318958,0.7888471667359936
7.940011939997942,0.0,0.1438121649491586,-0.06670878806318625,0.786224287246416
7.940961224999103,0.0,0.1438121649491477,-0.06670878806317948,0.783603176199243
7.941061224999103,0.0,0.1426139714670842,-0.06601816117629718,0.7833255417674059
7.941261224999103,0.0,0.1371001070234923,-0.06561567036920635,0.7827641465237832
7.941621510998639,0.0,0.1256162212698639,-0.0647773910656793,0.7817194092260926
7.941981796998175,0.0,0.1242093900822075,-0.06467469782286328,0.7806527596043702
7.942053854198082,0.0,0.1241783370137961,-0.06467243106881165,0.7804382531501586
7.942197968597895,0.0,0.1240545594556681,-0.06466339578515891,0.7800097932676152
7.942486197397525,0.0,0.1274857582161313,-0.06491386004167375,0.779163391013529
7.943062654996782,0.0,0.1298930018878846,-0.06508957953173747,0.7774943374221562
7.944062654996782,0.0,0.1284213421768008,-0.06498215405711129,0.7746000435383269
7.945062654996781,0.0,0.1284213421765572,-0.06498215405709354,0.7717384015952179
7.946062654996781,0.0,0.1284213421765628,-0.06498215405709391,0.768898514195839
7.94706265499678,0.0,0.1284213421765612,-0.06498215405709382,0.7660766797710802
7.94806265499678,0.0,0.128421342176557,-0.06498215405709351,0.763271600329595
7.94906265499678,0.0,0.1284213421765696,-0.06498215405709441,0.7604827809670283
7.950011939997942,0.0,0.1284213421765639,-0.06498215405709401,0.7578399173451561
7.950961224999102,0.0,0.1284213421765503,-0.06498215405709301,0.7551993948931284
7.951061224999103,0.0,0.1269751319111219,-0.06487658629370124,0.7549199547289152
7.951261224999103,0.0,0.1248764803514839,-0.0647233928358855,0.7543596790555667
7.9516215109986375,0.0,0.1249382736636583,-0.06472790350899768,0.7533499077961863
7.951981796998175,0.0,0.1235791489621274,-0.06462869265540261,0.7523325998721775
7.952053854198082,0.0,0.1236255954743997,-0.06463208307139891,0.7521294251617248
7.952197968597897,0.0,0.1240227724412915,-0.06466107545588669,0.7517241253491583
7.952486197397526,0.0,0.1260342621445955,-0.06480790643485257,0.7509214523990718
7.953062654996784,0.0,0.127445473268486,-0.0649109193960962,0.7493335256732816
7.954062654996783,0.0,0.1265827344526141,-0.06484794279486467,0.746579888617722
7.955062654996783,0.0,0.1265827344524738,-0.06484794279485441,0.7438575691270983
7.956062654996782,0.0,0.1265827344524763,-0.06484794279485459,0.7411560296414127
7.957062654996782,0.0,0.1265827344524755,-0.06484794279485452,0.7384716917970899
7.958062654996781,0.0,0.1265827344524729,-0.06484794279485435,0.735803301762051
7.959062654996781,0.0,0.1265827344524819,-0.06484794279485499,0.7331503823745057
7.960011939997941,0.0,0.1265827344524769,-0.06484794279485465,0.7306361746048483
7.960961224999102,0.0,0.126582734452469,-0.06484794279485406,0.7281240392853714
7.961061224999103,0.0,0.1257349149990352,-0.06478605524945448,0.7278587943463531
7.9612612249991015,0.0,0.1225813726404321,-0.06455585883782808,0.727325373425129
7.961621510998639,0.0,0.113475847911177,-0.06287132048199306,0.7263376811839498
7.961981796998175,0.0,0.1116812072083337,-0.06206695885215396,0.7253288616568367
7.962053854198081,0.0,0.1117425369754499,-0.06209444697908495,0.7251260186004957
7.962197968597895,0.0,0.1122669847691022,-0.06232950555175609,0.7247216272676157
7.962486197397524,0.0,0.1149528117608578,-0.06338904754391506,0.7239234086564404
7.963062654996782,0.0,0.1169346517605836,-0.06370365542572609,0.7223491552059901
7.9640626549967815,0.0,0.1157230610456055,-0.06351132103520321,0.7196200801572661
7.965062654996781,0.0,0.1157230610453996,-0.0635113210351704,0.7169218563243871
7.96606265499678,0.0,0.1157230610454028,-0.06351132103517101,0.7142441731317283
7.96706265499678,0.0,0.1157230610454016,-0.06351132103517076,0.7115835284544848
7.968062654996779,0.0,0.1157230610453983,-0.06351132103517029,0.7089386943550898
7.969062654996779,0.0,0.1157230610454105,-0.06351132103517221,0.7063092027513846
7.970011939997941,0.0,0.1157230610454041,-0.06351132103517113,0.7038174843893265
7.970961224999102,0.0,0.1157230610453925,-0.0635113210351694,0.7013281536455568
7.971061224999103,0.0,0.1145324223968605,-0.06332231268774025,0.7010648449792359
7.971261224999101,0.0,0.1103637048501971,-0.0614764516033055,0.7005324297035619
7.971621510998637,0.0,0.1009841594028462,-0.05934534211355214,0.6995431255816165
7.9719817969981746,0.0,0.09898186805244125,-0.05917788921793309,0.6985320434841493
7.972053854198082,0.0,0.09905422605352143,-0.05917507890366192,0.698328641454343
7.9721979685978965,0.0,0.09965677772669546,-0.059186206053188,0.6979230401927476
7.972486197397526,0.0,0.102573228856029,-0.05953585118638929,0.6971217276936891
7.973062654996784,0.0,0.1046193383982605,-0.05978115351161681,0.6955407205303502
7.974062654996783,0.0,0.1033684567309412,-0.05963118882241289,0.6928000100299266
7.9750626549967825,0.0,0.1033684567307287,-0.05963118882238741,0.6900894552695913
7.976062654996782,0.0,0.1033684567307318,-0.05963118882238783,0.6873992168563828
7.977062654996781,0.0,0.1033684567307309,-0.05963118882238769,0.6847259502378429
7.978062654996781,0.0,0.1033684567307287,-0.05963118882238741,0.682068480291951
7.97906265499678,0.0,0.1033684567307389,-0.05963118882238866,0.6794263567581069
7.980011939997941,0.0,0.1033684567307334,-0.05963118882238796,0.6769230223542144
7.980961224999102,0.0,0.1033684567307214,-0.05963118882238658,0.6744225143997608
7.981061224999102,0.0,0.1021392065892057,-0.05948381747604542,0.6741580378790389
7.981261224999101,0.0,0.0974274542411615,-0.05923826113606134,0.6736239797514106
7.981621510998639,0.0,0.08734111582678117,-0.05881586207259001,0.672633366162239
7.9819817969981735,0.0,0.08539166322820368,-0.05845727138666412,0.6716216660871057
7.98205385419808,0.0,0.08545828351252371,-0.05846952580796594,0.6714181804896711
7.9821979685978945,0.0,0.08602797198137435,-0.05857431675233582,0.6710124243978924
7.982486197397524,0.0,0.08891314052012533,-0.05910502704817855,0.6702108934522552
7.983062654996782,0.0,0.09093730297524094,-0.05947736018607322,0.6686296666895655
7.984062654996781,0.0,0.08969983858026498,-0.05924973566905389,0.6658890123568434
7.9850626549967805,0.0,0.08969983858004404,-0.05924973566901326,0.6631779569381648
7.98606265499678,0.0,0.08969983858004849,-0.05924973566901404,0.6604870281736926
7.987062654996779,0.0,0.08969983858004715,-0.05924973566901387,0.6578130041865816
7.988062654996779,0.0,0.08969983858004404,-0.05924973566901326,0.6551547508852072
7.989062654996778,0.0,0.08969983858005537,-0.05924973566901531,0.6525118317706958
7.990011939997941,0.0,0.0896998385800496,-0.05924973566901431,0.6500081015149709
7.9909612249991016,0.0,0.08969983858003805,-0.05924973566901218,0.6475076204620918
7.991061224999102,0.0,0.08848377368565319,-0.05902604746806486,0.6472431270316363
7.991261224999101,0.0,0.08396050857334547,-0.05819401865113921,0.6467087451034308
7.991621510998637,0.0,0.07401703505845592,-0.05605347120520705,0.6457150418851983
7.991981796998173,0.0,0.0710070368130844,-0.05629323179461164,0.6446975649687606
7.9920538541980815,0.0,0.07110990001635353,-0.05628503825420614,0.6444926412935718
7.992197968597896,0.0,0.07198951170472245,-0.05621497302504039,0.6440841846009319
7.992486197397525,0.0,0.07615354771282035,-0.0560625359956235,0.6432789298698931
7.993062654996783,0.0,0.07812273283645643,-0.05661851362298542,0.6416917571094757
7.994062654996783,0.0,0.07691887863420233,-0.05627861871162076,0.6389422178879823
7.995062654996782,0.0,0.07691887863398827,-0.05627861871156037,0.6362222165220058
7.9960626549967815,0.0,0.0769188786339916,-0.05627861871156131,0.6335223924524198
7.997062654996781,0.0,0.0769188786339905,-0.05627861871156103,0.6308395604696843
7.99806265499678,0.0,0.07691887863398716,-0.05627861871156004,0.6281725981094255
7.99906265499678,0.0,0.07691887863399938,-0.05627861871156348,0.6255210721468029
8.000011939997941,0.0,0.07691887863399183,-0.05627861871156131,0.6230096342996261
8.0009612249991,0.0,0.07691887863398272,-0.05627861871155881,0.6205019678454635
8.001061224999102,0.0,0.07573584271047751,-0.05594460161081005,0.6202367066806298
8.001261224999102,0.0,0.06879730214037871,-0.05646924760736843,0.6196986542764217
8.001621510998637,0.0,0.07533084337616414,-0.06025493430939344,0.618746007884817
8.001981796998173,0.0,0.07831742171509032,-0.06122148657864701,0.6178073043167893
8.00205385419808,0.0,0.07829693919375491,-0.06119927067348496,0.6176217601227947
8.002197968597894,0.0,0.0777856412081146,-0.06096473426216742,0.6172505913461974
8.002486197397523,0.0,0.07239209236092714,-0.05940520024792395,0.6164985277826321
8.003062654996782,0.0,0.06860811269742273,-0.05831106998941749,0.6149742978374702
8.004062654996781,0.0,0.0709214349769769,-0.05897996256517535,0.6123315754454114
8.005062654996781,0.0,0.07092143497740455,-0.05897996256529914,0.6097161952556669
8.00606265499678,0.0,0.07092143497739789,-0.05897996256529725,0.6071198160083104
8.00706265499678,0.0,0.07092143497740011,-0.05897996256529781,0.604539595750787
8.00806265499678,0.0,0.07092143497740677,-0.0589799625652998,0.6019745294600739
8.009062654996779,0.0,0.07092143497738279,-0.05897996256529292,0.5994242259127497
8.010011939997941,0.0,0.07092143497739611,-0.05897996256529658,0.5970085505291746
8.0109612249991,0.0,0.07092143497741343,-0.05897996256530158,0.5945963918505587
8.011061224999102,0.0,0.07319475292094024,-0.0596372879661774,0.594345683322421
8.011261224999101,0.0,0.07875743268247809,-0.06169873455811697,0.5938545922372065
8.011621510998635,0.0,0.07819382147225507,-0.06309315978464902,0.592978503461369
8.011981796998173,0.0,0.07692190874768579,-0.06278356962656897,0.5920995010393999
8.012053854198081,0.0,0.07696537489167266,-0.06279414951159412,0.5919242426661732
8.012197968597896,0.0,0.07733706590538636,-0.06288462103331866,0.5915746593884212
8.012486197397525,0.0,0.07921948283590985,-0.06334281108349735,0.5908828288177785
