time_ns,input_v,ku,kd,pad_v
4.621280000000166,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.622280000000166,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.6232800000001655,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.624280000000167,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.625280000000167,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.626280000000167,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.627280000000168,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.628280000000168,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.629280000000168,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.630280000000169,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.631280000000169,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.632280000000169,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.633280000000171,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.63428000000017,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.63528000000017,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.63628000000017,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.637280000000171,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.638280000000171,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.639280000000172,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.640280000000172,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.641280000000172,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.642280000000173,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.643280000000172,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.6442800000001725,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.645280000000173,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.646280000000174,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.6472800000001735,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.648280000000174,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.649280000000173,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.6502800000001745,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.651280000000175,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.652280000000175,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.6532800000001755,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.654280000000176,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.655280000000176,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.656280000000177,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.657280000000177,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.658280000000177,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.659280000000177,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.660280000000178,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.661280000000178,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.662280000000178,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.663280000000179,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.664280000000179,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.6652800000001795,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.66628000000018,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.66728000000018,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.6682800000001805,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.669280000000182,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.670280000000181,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.6712800000001815,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.672280000000181,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.673280000000182,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.6742800000001825,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.675280000000183,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.676280000000182,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.677280000000183,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.678280000000183,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.679280000000183,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.680280000000184,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.681280000000184,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.682280000000185,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.683280000000185,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.684280000000185,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.685280000000184,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.686280000000186,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.687280000000186,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.688280000000186,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.689280000000187,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.690280000000187,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.691280000000187,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.692280000000188,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.693280000000188,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.694280000000188,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.6952800000001895,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.696280000000189,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.697280000000189,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.698280000000189,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.69928000000019,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.70028000000019,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.701280000000191,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.702280000000191,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.703280000000191,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.704280000000192,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.705280000000192,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.706280000000192,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.707280000000193,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.708280000000193,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.709280000000192,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.710280000000193,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.711280000000192,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.712280000000193,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.713280000000194,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.714280000000194,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.715280000000194,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.716280000000195,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.717280000000195,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.718280000000195,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.719280000000196,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.720280000000196,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.721280000000197,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.722280000000197,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.723280000000197,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.7242800000001965,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.725280000000198,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.726280000000198,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.727280000000198,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.728280000000199,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.729280000000199,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.730280000000199,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.731280000000201,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.7322800000002,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.7332800000002,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.734280000000202,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.735280000000201,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.736280000000201,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.737280000000201,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.738280000000202,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.739280000000202,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.740280000000203,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.741280000000202,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.7422800000002026,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.743280000000203,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.744280000000204,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.745280000000204,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.746280000000204,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.747280000000203,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.748280000000205,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.749280000000205,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.750280000000205,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.751280000000206,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.752280000000206,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.753280000000206,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.754280000000207,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.755280000000207,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.756280000000207,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.7572800000002085,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.758280000000208,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.759280000000208,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.760280000000208,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.761280000000209,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.762280000000209,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.76328000000021,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.76428000000021,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.76528000000021,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.766280000000211,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.767280000000211,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.768280000000211,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.769280000000212,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.770280000000213,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.771280000000212,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.772280000000213,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.773280000000212,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.774280000000212,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.775280000000213,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.776280000000213,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.777280000000213,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.778280000000214,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.779280000000214,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.780280000000214,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.781280000000215,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.782280000000215,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.783280000000216,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.784280000000216,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.785280000000216,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.7862800000002155,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.787280000000217,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.788280000000217,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.789280000000217,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.790280000000218,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.791280000000218,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.792280000000218,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.793280000000219,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.794280000000219,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.795280000000219,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.796280000000221,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.79728000000022,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.79828000000022,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.79928000000022,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.800280000000221,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.801280000000221,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.802280000000222,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.803280000000222,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.804280000000222,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.805280000000223,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.806280000000223,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.8072800000002225,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.808280000000223,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.809280000000224,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.8102800000002235,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.811280000000224,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.812280000000223,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.8132800000002245,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.814280000000225,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.815280000000225,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.8162800000002255,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.817280000000226,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.818280000000226,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.819280000000227,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.820280000000227,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.821280000000227,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.822280000000227,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.823280000000228,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.824280000000228,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.825280000000228,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.826280000000229,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.827280000000229,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.8282800000002295,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.82928000000023,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.83028000000023,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.8312800000002305,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.832280000000232,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.833280000000231,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.8342800000002315,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.835280000000231,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.836280000000232,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.8372800000002325,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.838280000000233,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.839280000000232,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.840280000000233,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.841280000000233,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.842280000000233,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.843280000000234,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.844280000000234,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.845280000000235,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.846280000000235,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.847280000000235,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.848280000000234,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.849280000000236,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.850280000000236,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.851280000000236,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.852280000000237,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.853280000000237,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.854280000000237,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.855280000000238,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.856280000000238,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.857280000000238,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.8582800000002395,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.859280000000239,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.860280000000239,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.861280000000239,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.86228000000024,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.86328000000024,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.864280000000241,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.865280000000241,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.866280000000241,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.867280000000242,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.868280000000242,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.869280000000242,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.870280000000243,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.871280000000243,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.872280000000242,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.873280000000243,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.874280000000242,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.875280000000243,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.876280000000244,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.877280000000244,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.878280000000244,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.879280000000245,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.880280000000245,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.881280000000245,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.882280000000246,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.883280000000246,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.884280000000247,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.885280000000247,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.886280000000247,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.8872800000002465,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.888280000000248,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.889280000000248,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.890280000000248,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.891280000000249,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.892280000000249,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.893280000000249,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.894280000000251,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.89528000000025,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.89628000000025,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.89728000000025,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.898280000000251,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.899280000000251,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.900280000000251,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.901280000000252,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.902280000000252,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.903280000000253,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.904280000000252,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.9052800000002525,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.906280000000253,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.907280000000254,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.9082800000002536,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.909280000000254,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.910280000000253,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.9112800000002546,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.912280000000255,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.913280000000255,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.9142800000002556,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.915280000000256,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.916280000000256,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.917280000000257,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.918280000000257,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.919280000000257,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.9202800000002584,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.921280000000258,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.922280000000258,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.923280000000258,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.924280000000259,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.925280000000259,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.92628000000026,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.92728000000026,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.92828000000026,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.929280000000261,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.930280000000261,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.931280000000261,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.932280000000262,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.933280000000263,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.934280000000262,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.935280000000263,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.936280000000262,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.937280000000262,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.938280000000263,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.939280000000263,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.940280000000263,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.941280000000264,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.942280000000264,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.943280000000264,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.944280000000265,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.945280000000265,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.946280000000266,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.947280000000266,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.948280000000266,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.9492800000002655,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.950280000000267,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.951280000000267,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.952280000000267,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.953280000000268,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.954280000000268,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.955280000000268,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.956280000000269,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.957280000000269,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.958280000000269,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.959280000000271,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.96028000000027,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.96128000000027,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.96228000000027,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.963280000000271,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.964280000000271,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.965280000000272,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.966280000000272,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.967280000000272,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.968280000000273,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.969280000000273,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.9702800000002725,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.971280000000273,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.972280000000274,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.9732800000002735,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.974280000000274,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.975280000000273,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.9762800000002745,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
4.977280000000275,0.0,0.001940593158953213,0.9986107960502535,0.001177226667220143
