time_ns,input_v,ku,kd,pad_v
17.16093742783262,3.3,0.993836573934458,0.0008842610414191893,1.538610190101862
17.161037427832618,3.3,0.993836573934458,0.0008842610414191893,1.538607772538156
17.16123742783262,3.3,0.993836573934458,0.0008842610414191893,1.538605287889403
17.16163742783262,3.3,0.993836573934458,0.0008842610414191893,1.538592835662011
17.16203200035877,3.3,0.993836573934458,0.0008842610414191893,1.538587241824237
17.162112000358768,3.3,0.993836573934458,0.0008842610414191893,1.538585324305742
17.16227200035877,3.3,0.993836573934458,0.0008842610414191893,1.538579616175917
17.16259200035877,3.3,0.993836573934458,0.0008842610414191893,1.538562974685203
17.163232000358768,3.3,0.993836573934458,0.0008842610414191893,1.538510672514663
17.16423200035877,3.3,0.993836573934458,0.0008842610414191893,1.538474354609429
17.16523200035877,3.3,0.993836573934458,0.0008842610414191893,1.538486005107196
17.16623200035878,3.3,0.993836573934458,0.0008842610414191893,1.538513477080368
17.16723200035878,3.3,0.993836573934458,0.0008842610414191893,1.538546023853798
17.16823200035878,3.3,0.993836573934458,0.0008842610414191893,1.538580054130752
17.16923200035878,3.3,0.993836573934458,0.0008842610414191893,1.538614369071587
17.1700847140957,3.3,0.993836573934458,0.0008842610414191893,1.538616121352301
17.17093742783262,3.3,0.993836573934458,0.0008842610414191893,1.538600550189064
17.17103742783262,3.3,0.993836573934458,0.0008842610414191893,1.53859814149623
17.171237427832622,3.3,0.993836573934458,0.0008842610414191893,1.538595674554982
17.171637427832618,3.3,0.993836573934458,0.0008842610414191893,1.538583257695592
17.172032000358772,3.3,0.993836573934458,0.0008842610414191893,1.538577698579031
17.17211200035877,3.3,0.993836573934458,0.0008842610414191893,1.538575788087362
17.172272000358777,3.3,0.993836573934458,0.0008842610414191893,1.538570094010388
17.172592000358772,3.3,0.993836573934458,0.0008842610414191893,1.538553480598191
17.17323200035877,3.3,0.993836573934458,0.0008842610414191893,1.538501234456387
17.17423200035877,3.3,0.993836573934458,0.0008842610414191893,1.538465003165185
17.17523200035878,3.3,0.993836573934458,0.0008842610414191893,1.53847673919573
17.17623200035878,3.3,0.993836573934458,0.0008842610414191893,1.538504295823597
17.17723200035878,3.3,0.993836573934458,0.0008842610414191893,1.538536926446285
17.17823200035878,3.3,0.993836573934458,0.0008842610414191893,1.538571039796024
17.17923200035878,3.3,0.993836573934458,0.0008842610414191893,1.538605437047487
17.180084714095702,3.3,0.993836573934458,0.0008842610414191893,1.538607259078342
17.18093742783262,3.3,0.993836573934458,0.0008842610414191893,1.538591757219716
17.18103742783262,3.3,0.993836573934458,0.0008842610414191893,1.538589356618379
17.18123742783262,3.3,0.993836573934458,0.0008842610414191893,1.53858690582889
17.18163742783262,3.3,0.993836573934458,0.0008842610414191893,1.538574521230141
17.18203200035878,3.3,0.993836573934458,0.0008842610414191893,1.538568993784256
17.182112000358778,3.3,0.993836573934458,0.0008842610414191893,1.538567089702052
17.18227200035878,3.3,0.993836573934458,0.0008842610414191893,1.538561408443275
17.18259200035878,3.3,0.993836573934458,0.0008842610414191893,1.538544820642671
17.18323200035877,3.3,0.993836573934458,0.0008842610414191893,1.538492625607031
17.18423200035878,3.3,0.993836573934458,0.0008842610414191893,1.538456473320125
17.18523200035878,3.3,0.993836573934458,0.0008842610414191893,1.538468287368711
17.18623200035878,3.3,0.993836573934458,0.0008842610414191893,1.538495921213679
17.18723200035878,3.3,0.993836573934458,0.0008842610414191893,1.538528628318796
17.18823200035878,3.3,0.993836573934458,0.0008842610414191893,1.538562817442713
17.18923200035878,3.3,0.993836573934458,0.0008842610414191893,1.538597289773156
17.1900847140957,3.3,0.993836573934458,0.0008842610414191893,1.538599175426043
17.19093742783262,3.3,0.993836573934458,0.0008842610414191893,1.538583736783066
17.19103742783262,3.3,0.993836573934458,0.0008842610414191893,1.538581343562322
17.191237427832622,3.3,0.993836573934458,0.0008842610414191893,1.538578907505532
17.191637427832617,3.3,0.993836573934458,0.0008842610414191893,1.538566552333067
17.192032000358783,3.3,0.993836573934458,0.0008842610414191893,1.538561053775337
17.19211200035878,3.3,0.993836573934458,0.0008842610414191893,1.538559155539475
17.19227200035878,3.3,0.993836573934458,0.0008842610414191893,1.538553485972713
17.19259200035878,3.3,0.993836573934458,0.0008842610414191893,1.538536921533521
17.19323200035878,3.3,0.993836573934458,0.0008842610414191893,1.538484773113959
17.19423200035878,3.3,0.993836573934458,0.0008842610414191893,1.538448692890191
17.19523200035878,3.3,0.993836573934458,0.0008842610414191893,1.538460578102307
17.19623200035878,3.3,0.993836573934458,0.0008842610414191893,1.538488282380237
17.19723200035878,3.3,0.993836573934458,0.0008842610414191893,1.538521059248192
17.19823200035878,3.3,0.993836573934458,0.0008842610414191893,1.538555317488917
17.19923200035878,3.3,0.993836573934458,0.0008842610414191893,1.538589858302053
17.200084714095702,3.3,0.993836573934458,0.0008842610414191893,1.538591801987266
17.200937427832628,3.3,0.993836573934458,0.0008842610414191893,1.538576421005937
17.20103742783262,3.3,0.993836573934458,0.0008842610414191893,1.538574034517342
17.201237427832627,3.3,0.993836573934458,0.0008842610414191893,1.538571611898865
17.20163742783262,3.3,0.993836573934458,0.0008842610414191893,1.53855928356735
17.20203200035878,3.3,0.993836573934458,0.0008842610414191893,1.538553811359719
17.20211200035878,3.3,0.993836573934458,0.0008842610414191893,1.53855191845655
17.20227200035878,3.3,0.993836573934458,0.0008842610414191893,1.538546259554567
17.20259200035878,3.3,0.993836573934458,0.0008842610414191893,1.5385297164243
17.20323200035878,3.3,0.993836573934458,0.0008842610414191893,1.538477610525222
17.20423200035878,3.3,0.993836573934458,0.0008842610414191893,1.538441596033268
17.20523200035878,3.3,0.993836573934458,0.0008842610414191893,1.53845354615663
17.20623200035878,3.3,0.993836573934458,0.0008842610414191893,1.538481314679423
17.20723200035878,3.3,0.993836573934458,0.0008842610414191893,1.53851415518099
17.20823200035878,3.3,0.993836573934458,0.0008842610414191893,1.53854847646606
17.20923200035878,3.3,0.993836573934458,0.0008842610414191893,1.538583079745135
17.21008471409571,3.3,0.993836573934458,0.0008842610414191893,1.538585076364072
17.21093742783263,3.3,0.993836573934458,0.0008842610414191893,1.538569747978354
17.21103742783263,3.3,0.993836573934458,0.0008842610414191893,1.538567367630435
17.21123742783263,3.3,0.993836573934458,0.0008842610414191893,1.538564957269607
17.21163742783262,3.3,0.993836573934458,0.0008842610414191893,1.53855265342085
17.212032000358782,3.3,0.993836573934458,0.0008842610414191893,1.53854720524825
17.21211200035878,3.3,0.993836573934458,0.0008842610414191893,1.538545317209255
17.21227200035878,3.3,0.993836573934458,0.0008842610414191893,1.538539668035065
17.21259200035878,3.3,0.993836573934458,0.0008842610414191893,1.538523144341563
17.21323200035878,3.3,0.993836573934458,0.0008842610414191893,1.538471077227203
17.21423200035878,3.3,0.993836573934458,0.0008842610414191893,1.538435122691997
17.21523200035878,3.3,0.993836573934458,0.0008842610414191893,1.538447132023633
17.21623200035878,3.3,0.993836573934458,0.0008842610414191893,1.538474959146864
17.21723200035878,3.3,0.993836573934458,0.0008842610414191893,1.538507857691323
17.218232000358782,3.3,0.993836573934458,0.0008842610414191893,1.538542236481786
17.21923200035879,3.3,0.993836573934458,0.0008842610414191893,1.538576896738669
17.22008471409571,3.3,0.993836573934458,0.0008842610414191893,1.538578941640678
17.22093742783263,3.3,0.993836573934458,0.0008842610414191893,1.538563661229625
17.22103742783263,3.3,0.993836573934458,0.0008842610414191893,1.538561286482874
17.22123742783263,3.3,0.993836573934458,0.0008842610414191893,1.538558887302763
17.22163742783263,3.3,0.993836573934458,0.0008842610414191893,1.538546605785759
17.22203200035878,3.3,0.993836573934458,0.0008842610414191893,1.538541179536522
17.22211200035878,3.3,0.993836573934458,0.0008842610414191893,1.538539295934344
17.222272000358778,3.3,0.993836573934458,0.0008842610414191893,1.538533655633281
17.222592000358777,3.3,0.993836573934458,0.0008842610414191893,1.538517149668867
17.22323200035878,3.3,0.993836573934458,0.0008842610414191893,1.538465117931678
17.22423200035878,3.3,0.993836573934458,0.0008842610414191893,1.538429218085541
17.22523200035878,3.3,0.993836573934458,0.0008842610414191893,1.53844128142353
17.22623200035878,3.3,0.993836573934458,0.0008842610414191893,1.538469161998682
17.22723200035879,3.3,0.993836573934458,0.0008842610414191893,1.538502113486499
17.22823200035879,3.3,0.993836573934458,0.0008842610414191893,1.538536544730049
17.22923200035879,3.3,0.993836573934458,0.0008842610414191893,1.538571256958782
17.230084714095707,3.3,0.993836573934458,0.0008842610414191893,1.538573345901809
17.23093742783263,3.3,0.993836573934458,0.0008842610414191893,1.538558109250464
17.23103742783263,3.3,0.993836573934458,0.0008842610414191893,1.538555739612774
17.231237427832628,3.3,0.993836573934458,0.0008842610414191893,1.538553350631064
17.23163742783263,3.3,0.993836573934458,0.0008842610414191893,1.538541089483788
17.23203200035878,3.3,0.993836573934458,0.0008842610414191893,1.53853568323177
17.23211200035878,3.3,0.993836573934458,0.0008842610414191893,1.538533803676599
17.23227200035878,3.3,0.993836573934458,0.0008842610414191893,1.538528171469089
17.23259200035878,3.3,0.993836573934458,0.0008842610414191893,1.538511681676123
17.23323200035878,3.3,0.993836573934458,0.0008842610414191893,1.538459682207937
17.23423200035878,3.3,0.993836573934458,0.0008842610414191893,1.538423832245995
17.23523200035878,3.3,0.993836573934458,0.0008842610414191893,1.538435944845448
17.23623200035879,3.3,0.993836573934458,0.0008842610414191893,1.538463874176341
17.23723200035879,3.3,0.993836573934458,0.0008842610414191893,1.53849687395602
17.238232000358792,3.3,0.993836573934458,0.0008842610414191893,1.53853135304423
17.23923200035879,3.3,0.993836573934458,0.0008842610414191893,1.538566112678672
17.24008471409571,3.3,0.993836573934458,0.0008842610414191893,1.538568241793362
17.24093742783263,3.3,0.993836573934458,0.0008842610414191893,1.538553045057084
17.24103742783263,3.3,0.993836573934458,0.0008842610414191893,1.538550680079584
17.24123742783263,3.3,0.993836573934458,0.0008842610414191893,1.538548300400264
17.24163742783263,3.3,0.993836573934458,0.0008842610414191893,1.538536057833075
17.24203200035878,3.3,0.993836573934458,0.0008842610414191893,1.538530669821361
17.24211200035878,3.3,0.993836573934458,0.0008842610414191893,1.538528793957636
17.24227200035879,3.3,0.993836573934458,0.0008842610414191893,1.538523169132595
17.24259200035878,3.3,0.993836573934458,0.0008842610414191893,1.538506694090285
17.24323200035878,3.3,0.993836573934458,0.0008842610414191893,1.538454724056012
17.24423200035878,3.3,0.993836573934458,0.0008842610414191893,1.538418919595541
17.24523200035879,3.3,0.993836573934458,0.0008842610414191893,1.538431077128443
17.24623200035879,3.3,0.993836573934458,0.0008842610414191893,1.538459050931496
17.247232000358792,3.3,0.993836573934458,0.0008842610414191893,1.53849209476021
17.24823200035879,3.3,0.993836573934458,0.0008842610414191893,1.538526617489548
17.24923200035879,3.3,0.993836573934458,0.0008842610414191893,1.538561420364727
17.25008471409571,3.3,0.993836573934458,0.0008842610414191893,1.538563586121677
17.25093742783263,3.3,0.993836573934458,0.0008842610414191893,1.538548425793608
17.25103742783263,3.3,0.993836573934458,0.0008842610414191893,1.538546065066862
17.251237427832628,3.3,0.993836573934458,0.0008842610414191893,1.538543693872644
17.25163742783263,3.3,0.993836573934458,0.0008842610414191893,1.53853146825313
17.25203200035879,3.3,0.993836573934458,0.0008842610414191893,1.538526096879164
17.25211200035879,3.3,0.993836573934458,0.0008842610414191893,1.538524224382561
17.25227200035879,3.3,0.993836573934458,0.0008842610414191893,1.53851860629138
17.25259200035879,3.3,0.993836573934458,0.0008842610414191893,1.538502144703763
17.253232000358782,3.3,0.993836573934458,0.0008842610414191893,1.538450201517398
17.25423200035879,3.3,0.993836573934458,0.0008842610414191893,1.53841443856073
17.25523200035879,3.3,0.993836573934458,0.0008842610414191893,1.538426637079318
17.256232000358793,3.3,0.993836573934458,0.0008842610414191893,1.538454651447295
17.25723200035879,3.3,0.993836573934458,0.0008842610414191893,1.538487735454983
17.25823200035879,3.3,0.993836573934458,0.0008842610414191893,1.538522297991225
17.259232000358793,3.3,0.993836573934458,0.0008842610414191893,1.538557140308096
17.260084714095708,3.3,0.993836573934458,0.0008842610414191893,1.538559339487992
17.26093742783263,3.3,0.993836573934458,0.0008842610414191893,1.538544212369379
17.26103742783263,3.3,0.993836573934458,0.0008842610414191893,1.538541855519925
17.26123742783263,3.3,0.993836573934458,0.0008842610414191893,1.538539492065323
17.26163742783263,3.3,0.993836573934458,0.0008842610414191893,1.538527281904496
17.26203200035879,3.3,0.993836573934458,0.0008842610414191893,1.538521925706517
17.26211200035879,3.3,0.993836573934458,0.0008842610414191893,1.538520056281208
17.26227200035879,3.3,0.993836573934458,0.0008842610414191893,1.538514444332264
17.26259200035879,3.3,0.993836573934458,0.0008842610414191893,1.538497995017237
17.26323200035879,3.3,0.993836573934458,0.0008842610414191893,1.538446076319977
17.264232000358792,3.3,0.993836573934458,0.0008842610414191893,1.53841035122067
17.26523200035879,3.3,0.993836573934458,0.0008842610414191893,1.538422587124024
17.26623200035879,3.3,0.993836573934458,0.0008842610414191893,1.538450638492973
17.267232000358792,3.3,0.993836573934458,0.0008842610414191893,1.538483759149591
17.26823200035879,3.3,0.993836573934458,0.0008842610414191893,1.538518357995381
17.26923200035879,3.3,0.993836573934458,0.0008842610414191893,1.538553236288678
17.27008471409571,3.3,0.993836573934458,0.0008842610414191893,1.538555465955045
17.27093742783264,3.3,0.993836573934458,0.0008842610414191893,1.538540369128173
17.27103742783263,3.3,0.993836573934458,0.0008842610414191893,1.538538015815359
17.27123742783263,3.3,0.993836573934458,0.0008842610414191893,1.538535659420387
17.27163742783263,3.3,0.993836573934458,0.0008842610414191893,1.538523463360078
17.272032000358788,3.3,0.993836573934458,0.0008842610414191893,1.538518121004754
17.272112000358792,3.3,0.993836573934458,0.0008842610414191893,1.538516254380901
17.27227200035879,3.3,0.993836573934458,0.0008842610414191893,1.538510648034551
17.272592000358788,3.3,0.993836573934458,0.0008842610414191893,1.53849420991387
17.273232000358792,3.3,0.993836573934458,0.0008842610414191893,1.538442313554152
17.27423200035879,3.3,0.993836573934458,0.0008842610414191893,1.538406622986134
17.27523200035879,3.3,0.993836573934458,0.0008842610414191893,1.538418892989703
17.276232000358792,3.3,0.993836573934458,0.0008842610414191893,1.538446978108793
17.27723200035879,3.3,0.993836573934458,0.0008842610414191893,1.538480132194441
17.27823200035879,3.3,0.993836573934458,0.0008842610414191893,1.538514764159696
17.279232000358792,3.3,0.993836573934458,0.0008842610414191893,1.538549675268601
17.280084714095718,3.3,0.993836573934458,0.0008842610414191893,1.538551932742959
17.28093742783264,3.3,0.993836573934458,0.0008842610414191893,1.538536863546454
17.28103742783264,3.3,0.993836573934458,0.0008842610414191893,1.538534513459559
17.28123742783264,3.3,0.993836573934458,0.0008842610414191893,1.538532163503972
17.28163742783263,3.3,0.993836573934458,0.0008842610414191893,1.538519980305338
17.28203200035879,3.3,0.993836573934458,0.0008842610414191893,1.538514650576482
17.28211200035879,3.3,0.993836573934458,0.0008842610414191893,1.538512786507954
17.28227200035879,3.3,0.993836573934458,0.0008842610414191893,1.538507185271962
17.28259200035879,3.3,0.993836573934458,0.0008842610414191893,1.538490757362114
17.28323200035879,3.3,0.993836573934458,0.0008842610414191893,1.538438881377404
17.28423200035879,3.3,0.993836573934458,0.0008842610414191893,1.538403222306825
17.285232000358793,3.3,0.993836573934458,0.0008842610414191893,1.538415523414633
17.28623200035879,3.3,0.993836573934458,0.0008842610414191893,1.538443639318643
17.28723200035879,3.3,0.993836573934458,0.0008842610414191893,1.538476823896312
17.288232000358793,3.3,0.993836573934458,0.0008842610414191893,1.538511486071223
17.289232000358798,3.3,0.993836573934458,0.0008842610414191893,1.538546427112622
17.29008471409572,3.3,0.993836573934458,0.0008842610414191893,1.538548709951816
17.29093742783264,3.3,0.993836573934458,0.0008842610414191893,1.538533665958132
17.29103742783264,3.3,0.993836573934458,0.0008842610414191893,1.538531318813731
17.29123742783264,3.3,0.993836573934458,0.0008842610414191893,1.538528974731778
17.29163742783264,3.3,0.993836573934458,0.0008842610414191893,1.538516803264817
17.292032000358788,3.3,0.993836573934458,0.0008842610414191893,1.538511485053093
17.29211200035879,3.3,0.993836573934458,0.0008842610414191893,1.538509623315385
17.29227200035879,3.3,0.993836573934458,0.0008842610414191893,1.538504026740767
17.29259200035879,3.3,0.993836573934458,0.0008842610414191893,1.538487608144647
17.293232000358792,3.3,0.993836573934458,0.0008842610414191893,1.53843575074484
17.294232000358793,3.3,0.993836573934458,0.0008842610414191893,1.538400120404398
17.29523200035879,3.3,0.993836573934458,0.0008842610414191893,1.538412449883688
17.296232000358792,3.3,0.993836573934458,0.0008842610414191893,1.538440593867917
17.2972320003588,3.3,0.993836573934458,0.0008842610414191893,1.538473806258639
17.298232000358798,3.3,0.993836573934458,0.0008842610414191893,1.538508495989044
17.2992320003588,3.3,0.993836573934458,0.0008842610414191893,1.538543464333128
17.300084714095718,3.3,0.993836573934458,0.0008842610414191893,1.538545770308656
17.30093742783264,3.3,0.993836573934458,0.0008842610414191893,1.538530749303521
17.301037427832643,3.3,0.993836573934458,0.0008842610414191893,1.538528404843095
17.30123742783264,3.3,0.993836573934458,0.0008842610414191893,1.538526066118729
17.30163742783264,3.3,0.993836573934458,0.0008842610414191893,1.53851390535272
17.30203200035879,3.3,0.993836573934458,0.0008842610414191893,1.538508597646256
17.30211200035879,3.3,0.993836573934458,0.0008842610414191893,1.538506738034587
17.30227200035879,3.3,0.993836573934458,0.0008842610414191893,1.538501145711804
17.30259200035879,3.3,0.993836573934458,0.0008842610414191893,1.538484735611129
17.30323200035879,3.3,0.993836573934458,0.0008842610414191893,1.538432895163392
17.30423200035879,3.3,0.993836573934458,0.0008842610414191893,1.538397291028915
17.305232000358792,3.3,0.993836573934458,0.0008842610414191893,1.538409646387025
17.306232000358797,3.3,0.993836573934458,0.0008842610414191893,1.538437815984401
17.3072320003588,3.3,0.993836573934458,0.0008842610414191893,1.538471053744578
17.3082320003588,3.3,0.993836573934458,0.0008842610414191893,1.538505768609507
17.309232000358797,3.3,0.993836573934458,0.0008842610414191893,1.538540761857516
17.31008471409572,3.3,0.993836573934458,0.0008842610414191893,1.538543088936665
17.31093742783264,3.3,0.993836573934458,0.0008842610414191893,1.538528088900354
17.31103742783264,3.3,0.993836573934458,0.0008842610414191893,1.538525746888092
17.31123742783264,3.3,0.993836573934458,0.0008842610414191893,1.538523413050606
17.31163742783264,3.3,0.993836573934458,0.0008842610414191893,1.538511262045385
17.31203200035879,3.3,0.993836573934458,0.0008842610414191893,1.53850596392121
17.31211200035879,3.3,0.993836573934458,0.0008842610414191893,1.53850410624879
17.312272000358803,3.3,0.993836573934458,0.0008842610414191893,1.538498517804283
17.31259200035879,3.3,0.993836573934458,0.0008842610414191893,1.538482115452658
17.31323200035879,3.3,0.993836573934458,0.0008842610414191893,1.538430290467616
17.314232000358793,3.3,0.993836573934458,0.0008842610414191893,1.538394710236701
17.315232000358797,3.3,0.993836573934458,0.0008842610414191893,1.538407089199971
17.3162320003588,3.3,0.993836573934458,0.0008842610414191893,1.538435282160174
17.3172320003588,3.3,0.993836573934458,0.0008842610414191893,1.538468543060895
17.318232000358798,3.3,0.993836573934458,0.0008842610414191893,1.538503280852079
17.3192320003588,3.3,0.993836573934458,0.0008842610414191893,1.538538296816006
17.32008471409572,3.3,0.993836573934458,0.0008842610414191893,1.538540643144654
17.32093742783264,3.3,0.993836573934458,0.0008842610414191893,1.538525662234886
17.321037427832643,3.3,0.993836573934458,0.0008842610414191893,1.538523322455699
17.32123742783264,3.3,0.993836573934458,0.0008842610414191893,1.538520993075742
17.32163742783264,3.3,0.993836573934458,0.0008842610414191893,1.538508850973747
17.3220320003588,3.3,0.993836573934458,0.0008842610414191893,1.538503561589979
17.3221120003588,3.3,0.993836573934458,0.0008842610414191893,1.53850170568643
17.3222720003588,3.3,0.993836573934458,0.0008842610414191893,1.538496120779463
17.3225920003588,3.3,0.993836573934458,0.0008842610414191893,1.538479725496073
17.323232000358793,3.3,0.993836573934458,0.0008842610414191893,1.538427914615203
17.324232000358798,3.3,0.993836573934458,0.0008842610414191893,1.53839235618773
17.3252320003588,3.3,0.993836573934458,0.0008842610414191893,1.538404756682256
17.3262320003588,3.3,0.993836573934458,0.0008842610414191893,1.538432970952676
17.327232000358798,3.3,0.993836573934458,0.0008842610414191893,1.538466252960859
17.3282320003588,3.3,0.993836573934458,0.0008842610414191893,1.538501011664044
17.3292320003588,3.3,0.993836573934458,0.0008842610414191893,1.538536048348112
17.33008471409572,3.3,0.993836573934458,0.0008842610414191893,1.538538412235036
17.33093742783264,3.3,0.993836573934458,0.0008842610414191893,1.538523448771391
17.33103742783264,3.3,0.993836573934458,0.0008842610414191893,1.538521111029085
17.33123742783264,3.3,0.993836573934458,0.0008842610414191893,1.538518785715028
17.33163742783264,3.3,0.993836573934458,0.0008842610414191893,1.538506651734037
17.3320320003588,3.3,0.993836573934458,0.0008842610414191893,1.538501370322762
17.3321120003588,3.3,0.993836573934458,0.0008842610414191893,1.538499516032674
17.332272000358802,3.3,0.993836573934458,0.0008842610414191893,1.538493934352445
17.3325920003588,3.3,0.993836573934458,0.0008842610414191893,1.538477545516289
17.333232000358798,3.3,0.993836573934458,0.0008842610414191893,1.538425747500428
17.3342320003588,3.3,0.993836573934458,0.0008842610414191893,1.53839020896079
17.335232000358797,3.3,0.993836573934458,0.0008842610414191893,1.538402629094881
17.336232000358798,3.3,0.993836573934458,0.0008842610414191893,1.538430862803243
17.3372320003588,3.3,0.993836573934458,0.0008842610414191893,1.538464164064429
17.338232000358797,3.3,0.993836573934458,0.0008842610414191893,1.538498941842328
17.3392320003588,3.3,0.993836573934458,0.0008842610414191893,1.538533997426107
17.34008471409572,3.3,0.993836573934458,0.0008842610414191893,1.538536377328673
17.34093742783265,3.3,0.993836573934458,0.0008842610414191893,1.53852142977837
17.341037427832642,3.3,0.993836573934458,0.0008842610414191893,1.538519093893989
17.34123742783264,3.3,0.993836573934458,0.0008842610414191893,1.53851677228861
17.34163742783264,3.3,0.993836573934458,0.0008842610414191893,1.538504645715129
17.3420320003588,3.3,0.993836573934458,0.0008842610414191893,1.5384993715759
17.3421120003588,3.3,0.993836573934458,0.0008842610414191893,1.538497518757518
17.3422720003588,3.3,0.993836573934458,0.0008842610414191893,1.538491940020532
17.3425920003588,3.3,0.993836573934458,0.0008842610414191893,1.538475557065169
17.3432320003588,3.3,0.993836573934458,0.0008842610414191893,1.538423770784023
17.344232000358797,3.3,0.993836573934458,0.0008842610414191893,1.538388250384915
17.3452320003588,3.3,0.993836573934458,0.0008842610414191893,1.538400688433076
17.3462320003588,3.3,0.993836573934458,0.0008842610414191893,1.538428939871603
17.347232000358797,3.3,0.993836573934458,0.0008842610414191893,1.538462258694262
17.3482320003588,3.3,0.993836573934458,0.0008842610414191893,1.538497053871008
17.3492320003588,3.3,0.993836573934458,0.0008842610414191893,1.538532126694008
17.35008471409573,3.3,0.993836573934458,0.0008842610414191893,1.538534521205113
17.35093742783265,3.3,0.993836573934458,0.0008842610414191893,1.538519588170038
17.351037427832647,3.3,0.993836573934458,0.0008842610414191893,1.538517253980348
17.35123742783265,3.3,0.993836573934458,0.0008842610414191893,1.538514935757809
17.351637427832642,3.3,0.993836573934458,0.0008842610414191893,1.538502815941028
17.3520320003588,3.3,0.993836573934458,0.0008842610414191893,1.538497548434937
17.3521120003588,3.3,0.993836573934458,0.0008842610414191893,1.538495696958959
17.352272000358802,3.3,0.993836573934458,0.0008842610414191893,1.53849012090663
17.3525920003588,3.3,0.993836573934458,0.0008842610414191893,1.538473743315384
17.353232000358798,3.3,0.993836573934458,0.0008842610414191893,1.538421967737964
17.3542320003588,3.3,0.993836573934458,0.0008842610414191893,1.538386463885595
17.3552320003588,3.3,0.993836573934458,0.0008842610414191893,1.538398918273933
17.356232000358798,3.3,0.993836573934458,0.0008842610414191893,1.538427185884887
17.3572320003588,3.3,0.993836573934458,0.0008842610414191893,1.538460520726103
17.3582320003588,3.3,0.993836573934458,0.0008842610414191893,1.538495331773069
17.35923200035881,3.3,0.993836573934458,0.0008842610414191893,1.538530420320686
17.36008471409573,3.3,0.993836573934458,0.0008842610414191893,1.538532828156854
17.360937427832653,3.3,0.993836573934458,0.0008842610414191893,1.538517908361728
17.36103742783265,3.3,0.993836573934458,0.0008842610414191893,1.538515575717836
17.361237427832652,3.3,0.993836573934458,0.0008842610414191893,1.538513260580928
17.36163742783265,3.3,0.993836573934458,0.0008842610414191893,1.538501146927218
17.3620320003588,3.3,0.993836573934458,0.0008842610414191893,1.538495885471491
17.3621120003588,3.3,0.993836573934458,0.0008842610414191893,1.538494035219977
17.3622720003588,3.3,0.993836573934458,0.0008842610414191893,1.538488461616435
17.362592000358802,3.3,0.993836573934458,0.0008842610414191893,1.538472088918028
17.3632320003588,3.3,0.993836573934458,0.0008842610414191893,1.538420323103927
17.3642320003588,3.3,0.993836573934458,0.0008842610414191893,1.538384834344534
17.365232000358798,3.3,0.993836573934458,0.0008842610414191893,1.538397303637433
17.3662320003588,3.3,0.993836573934458,0.0008842610414191893,1.538425585999938
17.3672320003588,3.3,0.993836573934458,0.0008842610414191893,1.538458935452352
17.36823200035881,3.3,0.993836573934458,0.0008842610414191893,1.538493760975212
17.36923200035881,3.3,0.993836573934458,0.0008842610414191893,1.538528863865912
17.370084714095732,3.3,0.993836573934458,0.0008842610414191893,1.538531283856429
17.37093742783265,3.3,0.993836573934458,0.0008842610414191893,1.538516376138016
17.37103742783265,3.3,0.993836573934458,0.0008842610414191893,1.538514044904112
17.37123742783265,3.3,0.993836573934458,0.0008842610414191893,1.538511732581739
17.37163742783265,3.3,0.993836573934458,0.0008842610414191893,1.538499624549625
17.3720320003588,3.3,0.993836573934458,0.0008842610414191893,1.538494368612689
17.3721120003588,3.3,0.993836573934458,0.0008842610414191893,1.53849251947806
17.3722720003588,3.3,0.993836573934458,0.0008842610414191893,1.538486948108159
17.3725920003588,3.3,0.993836573934458,0.0008842610414191893,1.538470579872714
17.373232000358797,3.3,0.993836573934458,0.0008842610414191893,1.538418822964145
17.3742320003588,3.3,0.993836573934458,0.0008842610414191893,1.538383347971689
17.3752320003588,3.3,0.993836573934458,0.0008842610414191893,1.538395830859665
17.376232000358808,3.3,0.993836573934458,0.0008842610414191893,1.538424126677679
17.37723200035881,3.3,0.993836573934458,0.0008842610414191893,1.538457489457581
17.37823200035881,3.3,0.993836573934458,0.0008842610414191893,1.538492328184512
17.379232000358808,3.3,0.993836573934458,0.0008842610414191893,1.538527444158142
17.38008471409573,3.3,0.993836573934458,0.0008842610414191893,1.538529875235151
17.380937427832652,3.3,0.993836573934458,0.0008842610414191893,1.538514978532416
17.38103742783265,3.3,0.993836573934458,0.0008842610414191893,1.538512648584621
17.38123742783265,3.3,0.993836573934458,0.0008842610414191893,1.538510338829502
17.38163742783265,3.3,0.993836573934458,0.0008842610414191893,1.538498235925082
17.3820320003588,3.3,0.993836573934458,0.0008842610414191893,1.538492985022068
17.3821120003588,3.3,0.993836573934458,0.0008842610414191893,1.538491136906196
17.382272000358803,3.3,0.993836573934458,0.0008842610414191893,1.538485567573695
17.3825920003588,3.3,0.993836573934458,0.0008842610414191893,1.538469203409105
17.3832320003588,3.3,0.993836573934458,0.0008842610414191893,1.538417454623646
17.3842320003588,3.3,0.993836573934458,0.0008842610414191893,1.538381992188592
17.38523200035881,3.3,0.993836573934458,0.0008842610414191893,1.538394487477208
17.38623200035881,3.3,0.993836573934458,0.0008842610414191893,1.538422795568556
17.38723200035881,3.3,0.993836573934458,0.0008842610414191893,1.538456170505019
17.38823200035881,3.3,0.993836573934458,0.0008842610414191893,1.538491021275937
17.38923200035881,3.3,0.993836573934458,0.0008842610414191893,1.538526149183056
