time_ns,input_v,ku,kd,pad_v
6.492749123924994,3.3,0.0707624878825498,0.8943998950372626,0.0404711041955348
6.492764586413576,3.3,0.07076850242267567,0.8943842446139498,0.04047258533405398
6.49279551139074,3.3,0.07078053504405615,0.8943529435335138,0.04047555042670788
6.492857361345064,3.3,0.07080461441926406,0.8942903157729415,0.04048151469017355
6.492981061253715,3.3,0.07085282879325876,0.8941650070234813,0.04049335283033636
6.493228461071019,3.3,0.07094947249011606,0.8939145511001746,0.04051738696839411
6.493723260705625,3.3,0.07114356247630381,0.8934154923714112,0.04056561260779113
6.494712859974837,3.3,0.0715345460426096,0.892425266919714,0.04066349463000379
6.495712859974837,3.3,0.07193287115517491,0.8914370471237709,0.04076639074479985
6.496712859974837,3.3,0.07233386007259529,0.8904609416596723,0.04087395568688369
6.497712859974838,3.3,0.07272732978776583,0.8894970682211996,0.04098509155636283
6.498712859974838,3.3,0.07308929639037423,0.8885179592594856,0.04109916659275567
6.499381429987403,3.3,0.07331175709624418,0.887847231945562,0.04117628019224987
6.500049999999966,3.3,0.07351911527853008,0.8871620614401234,0.04125479942088464
6.500149999999965,3.3,0.07354869788711922,0.8870600507654081,0.04126650181979132
6.5003499999999645,3.3,0.07360715263829039,0.8868608838777514,0.04129001241837674
6.500749999999966,3.3,0.07372080750536208,0.8864932171343931,0.04133702478711013
6.501539999999966,3.3,0.07393333368966215,0.8858261403245424,0.04143088085274154
6.501619999999966,3.3,0.07395390776667068,0.8857620518666561,0.0414404221460086
6.501779999999966,3.3,0.07399471508822507,0.8856286142625136,0.04145947340667044
6.502099999999966,3.3,0.07407475392876298,0.8853312960189231,0.04149752637634119
6.502682303885053,3.3,0.07421523154627904,0.8846994308920411,0.04156762323477868
6.502687826202404,3.3,0.07421653158169461,0.8846928743972742,0.04156828402287281
6.502698870837104,3.3,0.07421913031598383,0.8846797417755322,0.04156961195914853
6.502718198947831,3.3,0.07422367299112315,0.8846566851206347,0.04157196372605845
6.502737527058558,3.3,0.07422820898069547,0.8846335316867086,0.04157432037799912
6.502741392680703,3.3,0.07422911523970994,0.8846288871931608,0.04157478864977961
6.5027491239249935,3.3,0.07423092710951266,0.8846195882158435,0.04157571995010698
6.5027645864135755,3.3,0.07423454774335926,0.8846009417652877,0.04157758887323994
6.5027955113907385,3.3,0.07424177622488713,0.884563443651222,0.04158132808058147
6.502857361345064,3.3,0.07425618212935134,0.8844876109818217,0.04158883533150103
6.502981061253714,3.3,0.07428479274026273,0.8843326847134851,0.04160373217137966
6.503228461071019,3.3,0.07434123458452029,0.8840104715559459,0.04163379381951976
6.503723260705625,3.3,0.07445119353215096,0.8833206436854725,0.04169367617040384
6.504712859974837,3.3,0.07466078338676974,0.8817798059498589,0.04181327739778545
6.505712859974837,3.3,0.07486049163986717,0.8799915182448795,0.04193601460278117
6.506712859974837,3.3,0.07505002541496407,0.8779126535798745,0.04206135311866997
6.507712859974839,3.3,0.07523114888412678,0.875562959265272,0.0421882959650841
6.508712859974838,3.3,0.07540535723237296,0.8729818105735536,0.04231653052587777
6.5093814299874015,3.3,0.07551851908919681,0.8711317604099059,0.04240235085316739
6.510049999999967,3.3,0.07562944365675675,0.8691640585127336,0.04248915593123694
6.510149999999965,3.3,0.07564582631052374,0.8688596528152572,0.04250205555899232
6.510349999999965,3.3,0.07567849465572475,0.8682442430183316,0.04252795014609413
6.510749999999965,3.3,0.07574338665594454,0.866930316909643,0.04257968730454754
6.5115399999999655,3.3,0.07586991246284992,0.8641464644163463,0.04268287011826295
6.511619999999966,3.3,0.07588259532921011,0.8638510567065778,0.04269335606471867
6.511779999999965,3.3,0.07590791417522107,0.8632585208040708,0.04271429939793999
6.5120999999999665,3.3,0.07595833483015525,0.8620668406218547,0.04275615350321779
6.512682303885053,3.3,0.0760493715498294,0.859872547767105,0.04283326538697575
6.512687826202403,3.3,0.07605023045715825,0.8598515767690307,0.04283399304088562
6.512698870837104,3.3,0.07605194808670596,0.859809626545364,0.04283545492497487
6.512718198947831,3.3,0.07605495323063872,0.8597361820051492,0.04283804203633832
6.512737527058557,3.3,0.07605795744843964,0.8596626957496878,0.04284063429605575
6.512741392680702,3.3,0.07605855816193094,0.859647992733601,0.04284114961236744
6.512749123924993,3.3,0.07605975949909949,0.8596185829198553,0.04284217485327724
6.512764586413575,3.3,0.07606216174309223,0.8595597454511613,0.04284423190426032
6.512795511390738,3.3,0.0760669644591116,0.8594419995030955,0.04284834763350277
6.512857361345064,3.3,0.07607656281298458,0.8592062318468449,0.04285660972134753
6.512981061253715,3.3,0.07609573161117604,0.8587335994480316,0.0428730163771984
6.5132284610710185,3.3,0.07613396095411744,0.857796453326526,0.04290612044020042
6.513723260705626,3.3,0.07621001230775752,0.8559772852123979,0.04297213081901455
6.5147128599748365,3.3,0.07636066833577797,0.8525540062576281,0.04310412224534974
6.515712859974837,3.3,0.07651120204773126,0.8493531463368488,0.04323952105570569
6.516712859974837,3.3,0.07666727889011614,0.8463727944031078,0.04337759836560458
6.5177128599748375,3.3,0.07683596721880562,0.8435939806725565,0.04351728435969793
6.518712859974838,3.3,0.07701783942177415,0.8409942922795308,0.04365824592994494
6.519381429987401,3.3,0.07714622050845465,0.839344548105326,0.04375254485452573
6.520049999999966,3.3,0.07727938012167102,0.837755805965997,0.04384782712040366
6.520149999999965,3.3,0.07729974496613984,0.8375233292872705,0.04386198859679663
6.520349999999965,3.3,0.07734068641390472,0.8370594115513516,0.04389040760208403
6.520749999999965,3.3,0.07742353817525185,0.8361470471740604,0.04394717194393573
6.521539999999964,3.3,0.07759071552032593,0.8344200211908144,0.04406018733345772
6.521619999999965,3.3,0.07760792599106282,0.8342509230112722,0.04407165916173578
6.521779999999965,3.3,0.07764244764306791,0.833914621912801,0.04409456758689577
6.522099999999965,3.3,0.07771195595362439,0.833251693063377,0.04414032302242503
6.522682303885053,3.3,0.07783996130631124,0.8320741142633442,0.04422446534927451
6.522687826202403,3.3,0.07784118472660372,0.8320631252348101,0.04422525893148732
6.522698870837104,3.3,0.07784363195916474,0.8320411534930751,0.04422685285722241
6.522718198947831,3.3,0.07784791611459997,0.8320027269514634,0.04422967186810652
6.522737527058557,3.3,0.07785220223031367,0.8319643315990366,0.04423249605104274
6.522741392680702,3.3,0.07785305972873795,0.8319566569727556,0.04423305762992426
6.522749123924993,3.3,0.07785477491561263,0.8319413109248281,0.0442341752067655
6.522764586413575,3.3,0.07785820619973653,0.8319106343720374,0.04423641707573176
6.522795511390738,3.3,0.07786507251528159,0.8318493469222629,0.04424090221532025
6.522857361345063,3.3,0.07787882010506646,0.8317270394318911,0.04424990299708326
6.522981061253715,3.3,0.07790637418773984,0.8314834696379902,0.04426777870527702
6.523228461071018,3.3,0.07796171019264848,0.8310003130147476,0.04430381314659644
6.523723260705625,3.3,0.0780732346222905,0.8300487666951725,0.04437562101204238
6.524712859974836,3.3,0.07829927403007486,0.8281989051439055,0.04451907106693541
6.525712859974836,3.3,0.07853115745875966,0.8263670633194015,0.04466607262168626
6.526712859974837,3.3,0.07876592416571908,0.8245480282129549,0.04481588992874461
6.527712859974837,3.3,0.07900303485667902,0.8227336370631403,0.04496744459967976
6.528712859974838,3.3,0.0792420324940034,0.820921869424036,0.04512037982146571
6.529381429987401,3.3,0.07940270399931847,0.8197144442100166,0.0452227061928596
6.5300499999999655,3.3,0.07956395802375174,0.8185148850464807,0.0453260496069437
6.530149999999964,3.3,0.07958813120162574,0.8183358884661965,0.04534141343050117
6.530349999999965,3.3,0.07963650175521705,0.817977267290462,0.04537223939671282
6.530749999999965,3.3,0.07973335267820066,0.8172569361018404,0.04543381053395208
6.531539999999965,3.3,0.07992502763091276,0.8158626547467237,0.04555632526966166
6.531619999999965,3.3,0.07994446889769152,0.8157234576501379,0.04556875807720076
6.531779999999965,3.3,0.07998336228320259,0.8154451229360679,0.0455935862869583
6.532099999999965,3.3,0.08006119869393222,0.8148875615409112,0.04564317472634952
6.5326823038850526,3.3,0.08020299675960868,0.8138742624186565,0.04573430630270305
6.532687826202403,3.3,0.08020434250183105,0.8138646614365189,0.04573516591918846
6.532698870837104,3.3,0.08020703402628462,0.8138454613763706,0.0457368921398469
6.532718198947831,3.3,0.08021174434691125,0.8138118687439789,0.04573994366185313
6.532737527058557,3.3,0.08021645486728801,0.8137782861960994,0.04574300051004668
6.532741392680702,3.3,0.08021739699940372,0.8137715710187154,0.04574360850756035
6.532749123924993,3.3,0.0802192812829677,0.8137581414050773,0.04574481872884942
6.532764586413575,3.3,0.08022304994265891,0.8137312854827025,0.04574724610536981
6.532795511390738,3.3,0.08023058764256202,0.8136775850774329,0.04575210226362325
6.532857361345063,3.3,0.08024566455734244,0.813570223360168,0.04576184594569357
6.5329810612537145,3.3,0.08027582432036949,0.8133556680201651,0.04578120242298914
6.533228461071018,3.3,0.08033616654392733,0.8129273170817779,0.04582020508682838
6.533723260705624,3.3,0.08045693393644733,0.8120753791222152,0.04589792765265433
6.534712859974836,3.3,0.08069874473430787,0.8103908037379515,0.04605314097214569
6.535712859974836,3.3,0.08093396120440315,0.8087110982933816,0.04621192810620348
6.536712859974838,3.3,0.08114976149370526,0.8070511910739536,0.04637325859068852
6.537712859974837,3.3,0.08134541172741379,0.8054075491196477,0.04653578479209605
6.538712859974837,3.3,0.08152305813396812,0.8037654875565056,0.04669891436196963
6.539381429987402,3.3,0.08163296926192094,0.8026666359654994,0.04680751591247257
6.540049999999964,3.3,0.08173679467517696,0.801566603743097,0.0469166754565124
6.540149999999963,3.3,0.08175175550969076,0.8014024650915093,0.04693285653667388
6.540349999999964,3.3,0.08178141109587803,0.8010775262445521,0.04696529014242311
6.5407499999999645,3.3,0.08183950318690249,0.8004707061821322,0.04702991838300406
6.541539999999965,3.3,0.08194976059173054,0.7994101319942242,0.04715781794725218
6.5416199999999645,3.3,0.08196057084494714,0.7993114393898626,0.04717074053936989
6.5417799999999655,3.3,0.08198206358661911,0.7991118826467918,0.04719652250825267
6.542099999999965,3.3,0.08202445828102048,0.7986891072321031,0.04724790007519133
6.542682303885052,3.3,0.08209966539048344,0.7978313729517799,0.04734192221097856
6.542687826202403,3.3,0.08210036654878629,0.7978226903505098,0.04734280660423389
6.542698870837103,3.3,0.08210176836398221,0.7978053082426796,0.04734458251655903
6.5427181989478305,3.3,0.08210421962356546,0.7977748259890856,0.04734772166426881
6.542737527058557,3.3,0.08210666837496937,0.7977442622681428,0.04735086578580595
6.542741392680702,3.3,0.0821071577730075,0.797738137609688,0.04735149104361799
6.542749123924993,3.3,0.08210813632588769,0.7977258790610152,0.04735273553005321
6.542764586413575,3.3,0.08211009226644589,0.7977013163443161,0.04735523142875289
6.542795511390738,3.3,0.08211399935043084,0.7976519908693034,0.04736022364149945
6.542857361345063,3.3,0.08212179436146588,0.7975525035566832,0.04737023636565631
6.542981061253713,3.3,0.08213730888941839,0.7973503075559856,0.0473901097383168
6.543228461071018,3.3,0.08216804546073762,0.7969340109848744,0.04743009083628789
6.543723260705624,3.3,0.0822284206636131,0.7960587405604256,0.0475095041874642
6.544712859974836,3.3,0.08234529134752273,0.7941544022158866,0.04766711524409574
6.545712859974836,3.3,0.08245884675664183,0.7920436503277564,0.04782721378018941
6.5467128599748365,3.3,0.08256857177573662,0.7897173538970811,0.04798904168146458
6.547712859974837,3.3,0.08267512532840682,0.787069539526011,0.04815156431109539
6.548712859974837,3.3,0.08277906587467146,0.7841088744660487,0.0483145485313194
6.549381429987401,3.3,0.08284730479188628,0.7819722053675784,0.04842309534760551
6.550049999999965,3.3,0.0829146945868399,0.7797268987670511,0.04853238186344862
6.550149999999964,3.3,0.08292469503178554,0.7793837657307972,0.04854859516839298
6.550349999999964,3.3,0.0829446589819883,0.7787013079288063,0.04858111026793035
6.550749999999964,3.3,0.08298441731461921,0.7772572201645092,0.04864598425878529
6.551539999999965,3.3,0.08306231495086022,0.7740254668183859,0.04877492817781036
6.551619999999964,3.3,0.08307015367280274,0.7736710873934132,0.04878800267293132
6.551779999999964,3.3,0.08308581314134765,0.7729580744748502,0.04881411090564929
6.552099999999966,3.3,0.08311704879219767,0.7715083640951829,0.0488662536785511
6.552682303885052,3.3,0.08317361386694389,0.7688071945729211,0.04896210790204746
6.552687826202402,3.3,0.08317414859623777,0.768781186868668,0.04896301206237506
6.552698870837103,3.3,0.08317521798348135,0.7687291605477538,0.04896482787142616
6.55271819894783,3.3,0.08317708913835106,0.7686380734313562,0.04896803836468565
6.552737527058556,3.3,0.0831789599362196,0.7685469336598891,0.04897125459926273
6.552741392680701,3.3,0.08317933404565317,0.7685286980214767,0.04897189424161971
6.552749123924992,3.3,0.08318008222989404,0.7684922208243595,0.04897316734900803
6.552764586413574,3.3,0.08318157843245474,0.7684192372181786,0.048975721005921
6.5527955113907375,3.3,0.08318457015430564,0.7682731422835245,0.04898082990364319
6.552857361345064,3.3,0.08319055086799669,0.7679804197210429,0.04899108161202789
6.552981061253714,3.3,0.08320250152547207,0.7673929240880387,0.04901144634232263
6.553228461071018,3.3,0.08322636102479927,0.766210365475568,0.04905249249491238
6.553723260705625,3.3,0.08327392235388953,0.7638182578414539,0.04913431392965369
6.554712859974835,3.3,0.08337139701096179,0.7589382113754236,0.04929790617071803
6.555712859974836,3.3,0.0834853589525376,0.7539495442291166,0.04946580187721829
6.556712859974836,3.3,0.08361660760650452,0.7491789125799745,0.0496372116247794
6.557712859974837,3.3,0.08376360157686512,0.744684346263914,0.04981096230284295
6.558712859974837,3.3,0.08392401480811401,0.7404517648205157,0.04998664799662744
6.5593814299874005,3.3,0.08403774779028703,0.7377538471879224,0.05010441093765142
6.560049999999964,3.3,0.08415587972099925,0.7351482001310131,0.05022346877022087
6.560149999999964,3.3,0.08417395917756096,0.7347688644843353,0.05024118913748268
6.560349999999964,3.3,0.0842103081454058,0.7340208091921158,0.05027674647296726
6.560749999999964,3.3,0.08428387565167367,0.7325837881267987,0.05034780097303992
6.561539999999965,3.3,0.08443235333542641,0.7298975333801744,0.05048923643454677
6.561619999999964,3.3,0.08444764136527562,0.7296366963117444,0.05050359545223689
6.561779999999964,3.3,0.08447830781918578,0.7291170953618243,0.05053227426366868
6.5620999999999645,3.3,0.08454005810467008,0.7280856488688734,0.05058956702023935
6.562682303885052,3.3,0.08465379040986164,0.7262407511504746,0.05069485071445046
6.562687826202402,3.3,0.08465487750065832,0.7262234553972597,0.05069584426787587
6.562698870837103,3.3,0.08465705203409579,0.7261888746209467,0.05069783912985908
6.56271819894783,3.3,0.08466085881264845,0.7261283995871282,0.05070136413408517
6.562737527058555,3.3,0.08466466735078182,0.7260679791008329,0.0507048950906849
6.562741392680702,3.3,0.08466542930550616,0.7260559025324337,0.05070559755088912
6.562749123924992,3.3,0.08466695338552598,0.7260317543138777,0.050706996075887
6.562764586413574,3.3,0.08467000236273575,0.7259834810554989,0.05070980083427426
6.562795511390737,3.3,0.0846761036808078,0.7258870265692936,0.05071541200055062
6.5628573613450625,3.3,0.08468831974422597,0.7256944747613618,0.05072666947035862
6.562981061253714,3.3,0.08471280474415563,0.7253108003348987,0.05074904076706163
6.563228461071017,3.3,0.08476197926155339,0.7245491559977048,0.05079411018243702
6.563723260705624,3.3,0.08486109347900446,0.7230478950344639,0.05088395689723706
6.5647128599748354,3.3,0.0850620065437199,0.7201227786814418,0.05106347429784922
6.565712859974835,3.3,0.08526814497130235,0.7172615662101096,0.05124721667368089
6.566712859974836,3.3,0.085476872170571,0.714484820314358,0.05143414257232016
6.5677128599748364,3.3,0.08568770421337908,0.7117811522864864,0.05162297535922229
6.568712859974836,3.3,0.0859002309832254,0.7091397230044161,0.0518132691701995
6.5693814299874,3.3,0.08604311485562176,0.7074042954355131,0.0519405009315009
6.570049999999964,3.3,0.08618652211455895,0.7056901973559433,0.05206882726027917
6.5701499999999635,3.3,0.08620802042678971,0.7054363611528182,0.05208790661298917
6.570349999999964,3.3,0.08625103880087218,0.7049312303595245,0.05212617351943333
6.570749999999964,3.3,0.08633717426360966,0.7039263359584376,0.05220259009785181
6.571539999999964,3.3,0.08650764639334059,0.7020105047508197,0.05235445257848741
6.571619999999964,3.3,0.0865249373979694,0.701821089299126,0.05236985210664317
6.571779999999964,3.3,0.08655952916811563,0.7014416174540141,0.05240060423403187
6.572099999999964,3.3,0.08662875736248536,0.7006753263962746,0.05246201228714452
6.572682303885051,3.3,0.08675487510873475,0.6992722125569645,0.05257472581075046
6.572687826202402,3.3,0.08675607204631824,0.6992588542303936,0.05257578903652702
6.572698870837103,3.3,0.08675846595749634,0.6992321410739099,0.05257792350498778
6.572718198947829,3.3,0.08676265543962093,0.6991854071260704,0.0525816939826042
6.572737527058556,3.3,0.0867668451015403,0.6991386927208337,0.05258547050399529
6.572741392680701,3.3,0.08676768305916337,0.6991293522706911,0.05258622192058552
6.572749123924992,3.3,0.0867693589918111,0.6991106723820856,0.05258771810853929
6.572764586413574,3.3,0.08677271094042492,0.6990733165319927,0.05259071841827879
6.572795511390737,3.3,0.08677941518017418,0.6989986128954683,0.05259672049895293
6.572857361345062,3.3,0.08679282502340765,0.6988492129513159,0.05260876010120741
6.572981061253714,3.3,0.0868196500513851,0.6985504912677144,0.05263268635302755
6.573228461071017,3.3,0.08687332054342894,0.6979537317255655,0.05268086212180954
6.5737232607056235,3.3,0.08698073623258136,0.6967641056616793,0.05277684932833206
6.574712859974835,3.3,0.0871867787312822,0.6943965795669873,0.05296834972740157
6.575712859974836,3.3,0.08737609392094711,0.6919825721441933,0.05316376317923825
6.576712859974837,3.3,0.08754659995823592,0.6895324365924158,0.05336181056811116
6.577712859974836,3.3,0.08770055629984137,0.6870487151145062,0.05356103371723859
6.578712859974837,3.3,0.0878405674780874,0.6845372655715203,0.0537608560639088
6.579381429987399,3.3,0.08792745074112729,0.682845362691072,0.05389390593972485
6.5800499999999635,3.3,0.08800977118749564,0.681145433532473,0.05402761854579905
6.580149999999962,3.3,0.08802165847987448,0.6808887715556233,0.05404745278658013
6.580349999999965,3.3,0.08804523525613814,0.680374936420837,0.05408720696866997
6.580749999999964,3.3,0.08809148250065685,0.6793185039754152,0.05416646981588025
6.581539999999964,3.3,0.08817949406605094,0.6770432845013216,0.05432355501559481
6.581619999999964,3.3,0.08818814264515273,0.6767991633182139,0.0543394500934992
6.581779999999964,3.3,0.0882053447988366,0.6763092181142729,0.05437117965603695
6.582099999999964,3.3,0.08823930978563242,0.6753271209665037,0.05443448031560895
6.5826823038850515,3.3,0.08829967424731905,0.6735136922872542,0.05455046554578747
6.582687826202402,3.3,0.08830023773907436,0.673496327758986,0.05455155828620858
6.582698870837103,3.3,0.08830136434966471,0.6734615847579102,0.05455375202644476
6.58271819894783,3.3,0.08830333449243036,0.6734007303115848,0.05455762732610261
6.582737527058556,3.3,0.08830530276974226,0.6733398035569083,0.05456150860244976
6.582741392680701,3.3,0.08830569616322442,0.6733276084525072,0.05456228078261065
6.582749123924992,3.3,0.08830648276931106,0.6733032123631044,0.05456381821940809
6.582764586413574,3.3,0.08830805511486045,0.673254393190814,0.05456690118788513
6.582795511390737,3.3,0.08831119623805608,0.673156654124053,0.0545730680751981
6.582857361345062,3.3,0.08831746423619258,0.6729608061555861,0.05458543635039041
6.582981061253714,3.3,0.08832994408149215,0.672567595577441,0.05461000514400687
6.583228461071017,3.3,0.08835468621936425,0.6717748656849345,0.05465944235323675
6.583723260705622,3.3,0.08840335376975197,0.6701643805492673,0.05475779957611374
6.584712859974835,3.3,0.08849780234655519,0.6668601785001838,0.05495355112099964
6.585712859974835,3.3,0.08858986233304415,0.6633526207498663,0.05515292061789065
6.586712859974836,3.3,0.08867907085653735,0.659596751660787,0.05535490629011485
6.587712859974836,3.3,0.0887659174137729,0.6555996326201764,0.05555830681284479
6.588712859974836,3.3,0.08885081687055073,0.651394479532134,0.05576280688353064
6.589381429987399,3.3,0.08890664423899045,0.6484831336258632,0.05589933812712596
6.590049999999963,3.3,0.08896183815076546,0.6455049439070314,0.05603693727228108
6.590149999999963,3.3,0.08897003453865292,0.6450508814116012,0.05605738560724965
6.5903499999999635,3.3,0.08898639972980034,0.6441327488928157,0.05609839680546042
6.5907499999999635,3.3,0.0890190034578259,0.6422644698909353,0.0561802903536387
6.591539999999964,3.3,0.08908292869293477,0.6387664686317723,0.0563429870400274
6.591619999999963,3.3,0.08908936502857458,0.6384267694311618,0.0563594808039516
6.591779999999964,3.3,0.08910222425492177,0.6377505339869167,0.05639241416485207
6.592099999999964,3.3,0.08912788039718295,0.6364073623433794,0.05645815742400793
6.592682303885051,3.3,0.08917436145336842,0.6340123798021685,0.05657874733686893
6.592687826202401,3.3,0.08917480098004288,0.6339899760101623,0.05657988429339453
6.592698870837102,3.3,0.08917567997995618,0.6339451881113232,0.0565821668051068
6.5927181989478285,3.3,0.08917721802547329,0.6338668854069275,0.05658619892542398
6.5927375270585555,3.3,0.08917875580359179,0.6337886836591078,0.05659023740405233
6.592741392680701,3.3,0.08917906332165952,0.6337730571068465,0.05659104089547076
6.592749123924992,3.3,0.08917967833185846,0.6337418127187816,0.05659264071260678
6.592764586413573,3.3,0.08918090822797277,0.6336793645875674,0.0565958488156591
6.592795511390736,3.3,0.08918336750838035,0.6335546258171675,0.05660226630585116
6.592857361345062,3.3,0.0891882840240841,0.6333057469703282,0.05661513824893891
6.592981061253713,3.3,0.08919810898649355,0.6328104081318014,0.05664071267297513
6.593228461071017,3.3,0.08921772757427096,0.6318295611669695,0.05669218890734143
6.593723260705622,3.3,0.08925684652815011,0.6299063574799861,0.05679465915285883
6.594712859974834,3.3,0.08933863980999478,0.6261933272744417,0.05699876557005503
6.595712859974835,3.3,0.08942830834732884,0.6225920596040918,0.05720675734204109
6.5967128599748355,3.3,0.08952483125328933,0.6191275841449092,0.05741746677872526
6.597712859974836,3.3,0.08962733199277684,0.6157866533639818,0.05762947956486625
6.598712859974835,3.3,0.0897348375661733,0.6125520180019791,0.05784232096342217
6.599381429987399,3.3,0.08980911423943005,0.6104414918364985,0.05798418918928645
6.600049999999963,3.3,0.08988501127295989,0.6083670752431931,0.05812693439326178
6.600149999999963,3.3,0.0898965143394337,0.6080624754479992,0.05814812361172052
6.600349999999963,3.3,0.08991959012093083,0.6074599505303845,0.05819060407761632
6.600749999999963,3.3,0.08996606015144915,0.6062640326415952,0.05827534427503892
6.601539999999964,3.3,0.09005900210988245,0.6039175101038089,0.05844341796667735
6.601619999999963,3.3,0.09006850620007675,0.6036812410801543,0.05846043465510359
6.601779999999963,3.3,0.0900875473603142,0.6032092804871061,0.05849440537595745
6.602099999999964,3.3,0.09012578185465343,0.6022689224943969,0.05856218896855706
6.602682303885051,3.3,0.09019585422918541,0.6005672390331277,0.05868643604640143
6.602687826202401,3.3,0.09019652186077408,0.6005511597333956,0.05868760686380888
6.602698870837102,3.3,0.0901978572518224,0.6005190027288501,0.05868995739604325
6.602718198947828,3.3,0.09020019467495961,0.6004627339613422,0.05869410987584661
6.602737527058556,3.3,0.0902025327375081,0.6004064728612178,0.05869826884476872
6.602741392680701,3.3,0.09020300043980789,0.6003952217701553,0.05869909626277554
6.6027491239249905,3.3,0.09020393590638412,0.6003727204785011,0.0587007436559849
6.602764586413573,3.3,0.09020580713644151,0.6003277223165029,0.05870404717812148
6.6027955113907355,3.3,0.09020955081857299,0.6002377455597394,0.05871065535620117
6.602857361345062,3.3,0.09021704306007595,0.6000578745640818,0.05872390927368671
6.602981061253713,3.3,0.09023204674121726,0.5996984520991677,0.05875023836516763
6.603228461071016,3.3,0.0902621283069256,0.5989808017890609,0.05880322549519756
6.603723260705622,3.3,0.09032256862283133,0.5975499165269856,0.05890866668048975
6.604712859974835,3.3,0.09044441840641304,0.5947052002673403,0.05911858568836423
6.605712859974835,3.3,0.09056866760970021,0.5918530074932892,0.05933241731043835
6.606712859974835,3.3,0.09069384055680364,0.5890218358390683,0.05954897662392773
6.607712859974835,3.3,0.09081975765292029,0.5862116518596513,0.0597668256178986
6.608712859974835,3.3,0.09094626670090716,0.583423939050759,0.0599854710073276
6.6093814299873985,3.3,0.09103112120897408,0.5815723782099043,0.06013117229319626
6.610049999999963,3.3,0.09111615342704422,0.5797300981813619,0.0602777609886932
6.610149999999963,3.3,0.09112888832792228,0.5794551218957793,0.06029951717537511
6.610349999999963,3.3,0.09115436531420296,0.5789047044580403,0.06034313529012195
6.610749999999963,3.3,0.09120535166365484,0.5778093437389845,0.0604301426509173
6.611539999999963,3.3,0.0913061640701553,0.5756931519784454,0.06060270109864841
6.611619999999963,3.3,0.09131638191963724,0.5754820145239071,0.06062017001470688
6.611779999999963,3.3,0.09133682067366049,0.5750593037412528,0.06065504169377649
6.6120999999999635,3.3,0.09137771203048273,0.5742086164647179,0.06072461665315679
6.61268230388505,3.3,0.09145216555402262,0.5726548740501758,0.06085214286683921
6.612687826202401,3.3,0.09145287190983478,0.5726401049906945,0.06085334441808464
6.612698870837102,3.3,0.09145428463212138,0.5726105696793314,0.06085575674306503
6.612718198947828,3.3,0.09145675693682002,0.572558894147074,0.06086001878865598
6.612737527058555,3.3,0.09145922929465615,0.5725072341917822,0.06086428754630755
6.6127413926807,3.3,0.09145972377367967,0.5724969041553035,0.06086513675825251
6.612749123924991,3.3,0.09146071273686071,0.5724762449365263,0.060866827463035
6.612764586413573,3.3,0.09146269068778858,0.5724349299084366,0.06087021792270607
6.612795511390735,3.3,0.09146664669049241,0.5723523078721371,0.06087699998471049
6.612857361345061,3.3,0.09147455909625994,0.5721870774123989,0.06089060292352539
6.612981061253713,3.3,0.09149038546661645,0.5718567074895365,0.06091762292572597
6.613228461071016,3.3,0.09152204409722157,0.571196608700096,0.06097200181166317
6.613723260705622,3.3,0.09158538230657194,0.5698767149848255,0.06108019797960374
6.614712859974834,3.3,0.09170923261046968,0.567235673350299,0.06129554244086967
6.615712859974835,3.3,0.09182665906420892,0.5645625580410802,0.06151478747546518
6.616712859974834,3.3,0.09193608653206288,0.561886293602649,0.06173665743305806
6.6177128599748345,3.3,0.09203838121512281,0.5592098326408405,0.06195958593469127
6.618712859974835,3.3,0.09213463073075914,0.5565352762382443,0.06218300983361726
6.619381429987398,3.3,0.09219605806404624,0.5547384897572963,0.06233168631775292
6.620049999999963,3.3,0.09225549829364611,0.5529096237198844,0.06248111514662241
6.620149999999963,3.3,0.09226420351049616,0.5526341573990937,0.06250327363095974
6.620349999999964,3.3,0.09228152760293085,0.5520852757939444,0.06254769079258521
6.620749999999963,3.3,0.09231578004974184,0.5509984851628336,0.06263624063171956
6.621539999999963,3.3,0.09238197481897925,0.5487239004671545,0.06281173456696684
6.621619999999963,3.3,0.09238856270283598,0.5484846938854505,0.06282949072860021
6.621779999999963,3.3,0.09240169689645886,0.5480064035196798,0.06286493198835555
6.622099999999963,3.3,0.0924277729621323,0.5470560240226591,0.06293562584062727
6.622682303885051,3.3,0.0924745919644747,0.5453279090082197,0.06306516627427788
6.622687826202401,3.3,0.0924750320417684,0.5453115254396089,0.06306638629767097
6.622698870837101,3.3,0.09247591203281029,0.5452787515035815,0.06306883588548125
6.622718198947828,3.3,0.09247745139184023,0.5452213702421184,0.06307316454880893
6.622737527058555,3.3,0.09247898993271593,0.5451639524203863,0.0630775000846128
6.6227413926807,3.3,0.09247929752598964,0.5451524641210521,0.06307836247537423
6.622749123924991,3.3,0.09247991263320249,0.5451294851025902,0.06308007924899868
6.622764586413573,3.3,0.09248114246751057,0.5450835166475086,0.06308352213661605
6.622795511390734,3.3,0.0924836005710997,0.5449915472017839,0.06309040893599842
6.622857361345061,3.3,0.09248851052778193,0.5448075105508065,0.06310422211794009
6.622981061253713,3.3,0.09249830580349186,0.5444389943477597,0.06313165328537515
6.623228461071016,3.3,0.09251780085820398,0.5436998017313813,0.06318685676151457
6.623723260705622,3.3,0.09255643214803862,0.5422119267801653,0.06329664285905492
