time_ns,input_v,ku,kd,pad_v
10.990573485889168,0.0,0.08969983858004871,-0.05924973566901409,0.6484043920147988
10.990581674343249,0.0,0.0873956126125559,-0.05882588644548631,0.6483827880174751
10.9905980512514,0.0,0.08226922910040724,-0.0577892309552594,0.6483390271672578
10.99062671084066,0.0,0.07396159739071662,-0.05605788707751291,0.6482595555379413
10.99065537042992,0.0,0.07100703681297404,-0.05629323179462042,0.6481788272412375
10.99066110234777,0.0,0.07110806529034996,-0.05628518439880562,0.6481622902398402
10.99067256618348,0.0,0.07197251349226685,-0.05621632701301812,0.6481295039467497
10.99069549385488,0.0,0.07609476150800298,-0.05604593836126009,0.6480641985394784
10.99073447089628,0.0,0.07825641860858967,-0.05665625832129267,0.6479547266858471
10.99077344793768,0.0,0.0787031835998202,-0.05678239747237168,0.6478461906947206
10.99078124334595,0.0,0.07865599043497729,-0.05676907300454881,0.647824584359397
10.99079683416251,0.0,0.07839358480974257,-0.05669498568021686,0.6477816467958925
10.99082801579563,0.0,0.07719669638203919,-0.05635705747820868,0.6476951516050377
10.99087524679873,0.0,0.07659100103107641,-0.05618604609888722,0.6475631726941146
10.99092247780183,0.0,0.07645632544570269,-0.05614802193776547,0.6474311486609081
10.990931924002451,0.0,0.07645829879485078,-0.05614857909105903,0.6474049197842202
10.99095081640369,0.0,0.07649115840022658,-0.05615785663699102,0.6473525658964165
10.99098860120617,0.0,0.07667252923904244,-0.0562090646861616,0.64724680739493
10.99106417081113,0.0,0.07703226104301764,-0.05631063097998557,0.6470363161782192
10.99121531002106,0.0,0.07691887863515823,-0.05627861871189072,0.6466133619625238
10.991517588440901,0.0,0.07691887863368252,-0.05627861871147405,0.645770590861877
10.992122145280591,0.0,0.07691887863396718,-0.05627861871155432,0.6440993317988897
10.99312214528059,0.0,0.07691887863398716,-0.05627861871156009,0.6413369896553689
10.99412214528059,0.0,0.07691887863398938,-0.05627861871156065,0.6386036078422497
10.995122145280591,0.0,0.07691887863398716,-0.05627861871156009,0.6358902625584177
10.99612214528059,0.0,0.07691887863398938,-0.05627861871156065,0.6331939141619676
10.99712214528059,0.0,0.07691887863398938,-0.0562786187115607,0.6305134885077982
10.99812214528059,0.0,0.07691887863393787,-0.05627861871154616,0.6278485682135962
10.999061072640298,0.0,0.0769188786339714,-0.05627861871155565,0.625341277165365
11.0,0.0,0.0769188786340993,-0.05627861871159162,0.6228683114708152
11.00005734858892,0.18925034343439334,0.07691887863409463,-0.0562786187115904,0.6227154686187928
11.00017204576675,0.5677510302738702,0.07691887863407887,-0.05627861871158601,0.6224127840252601
11.00037276582796,1.230127232267868,0.07691887863404334,-0.0562786187115758,0.6218821940712094
11.00057348588917,1.8925034342618658,0.0,1.0,0.6202661181600146
11.00058167434325,1.9195253327262995,0.0,1.0,0.6201784269919165
11.000598051251401,1.9735691296258573,0.0,1.0,0.6200031456658447
11.000626710840661,2.0681457741839626,0.0,1.0,0.6196959191057145
11.000655370429921,2.162722418742068,0.0,1.0,0.6193891099823955
11.00066110234777,2.181637747643138,0.0,1.0,0.6193275351353872
11.00067256618348,2.2194684054863107,0.0,1.0,0.6192046121620035
11.000695493854879,2.295129721102313,0.0,1.0,0.6189584434153143
11.00073447089628,2.42375395772455,0.0,1.0,0.618540523919666
11.00077344793768,2.552378194346787,0.0,1.0,0.6181231226257661
11.00078124334595,2.5781030416348902,0.0,1.0,0.6180397148786704
11.000796834162509,2.62955273628144,0.0,1.0,0.6178732144371294
11.00082801579563,2.732452125580402,0.0,1.0,0.6175400323609676
11.00087524679873,2.8883144358093933,0.0,1.0,0.6170351312883152
11.00092247780183,3.044176746038384,0.0,1.0,0.6165307403638196
11.00093023002165,3.069759071446856,0.0,1.0,0.6164478177341117
11.00094573446128,3.1209237222286275,0.0,1.0,0.6162821727424048
11.00097286723064,3.2104618611143136,0.0,1.0,0.6159928262000851
11.001000000000001,3.3,0.0,1.0,0.6157039710655412
11.001005426553869,3.3,0.0,1.0,0.6156461471178656
11.00101627966162,3.3,0.0,1.0,0.6155302720409039
11.0010379858771,3.3,0.0,1.0,0.61529887433879
11.001081398308079,3.3,0.0,1.0,0.6148361178260461
11.00116822317003,3.3,0.0,1.0,0.6139127820153197
11.00134187289394,3.3,0.0,1.0,0.6120722105086337
11.00168917234175,3.3,0.0,1.0,0.6083994654497688
11.00238377123736,3.3,0.0,1.0,0.6011091165101019
11.00338377123736,3.3,0.0,1.0,0.5907436655216338
11.004383771237361,3.3,0.0,1.0,0.5805624335584005
11.00538377123736,3.3,0.0,1.0,0.570549201893683
11.00638377123736,3.3,0.0,1.0,0.5606968516525878
11.007383771237361,3.3,0.0,1.0,0.5510013402784315
11.00838377123736,3.3,0.0,1.0,0.54145968243378
11.00938377123736,3.3,0.0,1.0,0.5320692729207536
11.010383771237361,3.3,0.0,1.0,0.5228276593609864
11.01138377123736,3.3,0.00366592573141746,0.9978410120177751,0.513767834985659
11.01238377123736,3.3,0.003665925731417829,0.9978410120177772,0.5048632832795554
11.013383771237361,3.3,0.003665925731417645,0.9978410120177759,0.496104985990125
11.01438377123736,3.3,0.003665925731417645,0.9978410120177759,0.4874900793919218
11.01538377123736,3.3,0.003665925731417645,0.9978410120177759,0.4790160611777955
11.01638377123736,3.3,0.003665925731417645,0.9978410120177759,0.470680575394727
11.01738377123736,3.3,0.003665925731417829,0.997841012017777,0.4624813399444412
11.01838377123735,3.3,0.003665925731417829,0.9978410120177772,0.4544161218770248
11.019383771237349,3.3,0.003665925731417645,0.9978410120177761,0.4464827287108994
11.01988377123736,3.3,0.003665925731417645,0.9978410120177759,0.4425502775945724
11.020383771237361,3.3,0.003665925731417645,0.9978410120177759,0.4386543883926606
11.020483771237359,3.3,0.003608836669388526,0.9975154402600641,0.4378802461236986
11.02068377123736,3.3,0.003463519056951708,0.9966867121495305,0.4363359941449673
11.02103377123736,3.3,0.002786002540341779,0.998410066796077,0.4336431092952617
11.02138377123736,3.3,0.002151850685167331,1.000828351268623,0.4309586972085087
11.021453771237361,3.3,0.002134470959920255,1.000998147093916,0.4304232092001836
11.021593771237361,3.3,0.002107560417601898,1.001261056758888,0.4293542385365978
11.021873771237361,3.3,0.002085134965669887,1.001480148146366,0.4272186522314818
11.02243377123736,3.3,0.002151850685167426,1.000828351268622,0.4229802759194273
11.02343377123736,3.3,0.002151850685167331,1.000828351268623,0.4155171579493083
11.024433771237359,3.3,0.002151850685167236,1.000828351268624,0.4081843954754483
11.02543377123736,3.3,0.002151850685167426,1.000828351268622,0.4009744351167107
11.02643377123736,3.3,0.002151850685167331,1.000828351268623,0.3938855928610063
11.02743377123735,3.3,0.00215185068516752,1.000828351268622,0.3869162946593103
11.028433771237351,3.3,0.002151850685167426,1.000828351268622,0.3800646789533452
11.02943377123735,3.3,0.002151850685167426,1.000828351268622,0.3733288103346898
11.03038377123736,3.3,0.002151850685167426,1.000828351268622,0.3670384582624193
11.03048377123736,3.3,0.002122484021923134,1.001115256656985,0.3663809436487222
11.03068377123736,3.3,0.002047732515483603,1.001845561281905,0.3650686836434259
11.03108377123736,3.3,0.001892221849166506,1.002535337201301,0.3624537612367801
11.031873771237361,3.3,0.001773783438498443,1.001680412998505,0.357343619684463
11.03195377123736,3.3,0.001773928047884881,1.00168083513787,0.3568301557338601
11.032113771237361,3.3,0.001777328322646609,1.001690761117539,0.355804475677814
11.03243377123736,3.3,0.00179657309612567,1.00174693988063,0.3537599591841127
11.03307377123736,3.3,0.001804355798082521,1.001811089816466,0.3496996004306805
11.03407377123736,3.3,0.001796573096125589,1.001746939880629,0.3434532997802029
11.035073771237359,3.3,0.001796573096125637,1.001746939880629,0.3373231208916631
11.036073771237358,3.3,0.00179657309612567,1.00174693988063,0.3313001102465308
11.03707377123736,3.3,0.001796573096125715,1.00174693988063,0.3253801124357404
11.03807377123735,3.3,0.001796573096125715,1.00174693988063,0.3195606001469283
11.03907377123735,3.3,0.001796573096125715,1.00174693988063,0.3138396110713566
11.03972877123736,3.3,0.001796573096125673,1.00174693988063,0.3101419474226623
11.04038377123736,3.3,0.001796573096125673,1.00174693988063,0.3064905707060894
11.04048377123736,3.3,0.001786541634184888,1.001717656339078,0.3059357063377199
11.04068377123736,3.3,0.001761007003790334,1.001643116415129,0.3048287107839226
11.04108377123736,3.3,0.001688050916948526,1.001430145203846,0.3026240817654373
11.041873771237361,3.3,0.001591393221394069,1.001147984970297,0.2983162006716598
11.041953771237361,3.3,0.001591537830780506,1.001148407109662,0.2978834007549552
11.04211377123736,3.3,0.001594938105542234,1.001158333089331,0.2970189040311583
11.04243377123736,3.3,0.001614182879021295,1.001214511852421,0.2952959209310801
11.04307377123736,3.3,0.001620193338175732,1.001232057403751,0.2918751437419027
11.04407377123736,3.3,0.001614182879021263,1.001214511852421,0.2866150544896063
11.045073771237359,3.3,0.001614182879021263,1.001214511852421,0.2814555835237023
11.04607377123736,3.3,0.001614182879021295,1.001214511852421,0.2763891646738712
11.04707377123736,3.3,0.001614182879021328,1.001214511852422,0.2714122248183638
11.04807377123735,3.3,0.00161418287902136,1.001214511852422,0.2665225478827386
11.049073771237351,3.3,0.001614182879021328,1.001214511852422,0.2617183906187222
11.04972877123736,3.3,0.001614182879021295,1.001214511852421,0.2586147955914774
11.05038377123736,3.3,0.001614182879021295,1.001214511852421,0.2555511703017193
11.05048377123736,3.3,0.001604151417080513,1.00118522831087,0.2550857417456759
11.05068377123736,3.3,0.00157861678668596,1.001110688386921,0.2541572327912868
11.051083771237359,3.3,0.001505660699844152,1.000897717175638,0.2523083405085816
11.05187377123736,3.3,0.001409003004289694,1.000615556942089,0.2486962791800517
11.051953771237361,3.3,0.001409147613676132,1.000615979081454,0.2483334351755245
11.05211377123736,3.3,0.001412547888437859,1.000625905061123,0.2476086738443959
11.052433771237359,3.3,0.001431792661916921,1.000682083824213,0.2461641998759455
11.05307377123736,3.3,0.001437803121071358,1.000699629375543,0.2432963881719392
11.05407377123736,3.3,0.001431792661916888,1.000682083824214,0.2388865247843805
11.055073771237359,3.3,0.001431792661916921,1.000682083824213,0.2345609463702264
11.05607377123736,3.3,0.001431792661916921,1.000682083824214,0.2303133401381962
11.05707377123735,3.3,0.001431792661916953,1.000682083824214,0.2261407212909242
11.05807377123735,3.3,0.001431792661916986,1.000682083824214,0.2220412361292431
11.059073771237351,3.3,0.001431792661916953,1.000682083824214,0.2180134251251223
11.05972877123736,3.3,0.001431792661916921,1.000682083824213,0.2154113681723104
11.06038377123736,3.3,0.001431792661916921,1.000682083824214,0.212842787911969
11.06048377123736,3.3,0.001421761199976139,1.000652800282662,0.2124525710275173
11.060683771237361,3.3,0.001396226569581585,1.000578260358713,0.2116740977329025
11.061083771237358,3.3,0.001323270482739777,1.00036528914743,0.2101239330213196
11.06187377123736,3.3,0.00122661278718532,1.000083128913881,0.2070953479894804
11.061953771237361,3.3,0.001226757396571757,1.000083551053246,0.206791107898979
11.06211377123736,3.3,0.001230157671333485,1.000093477032915,0.2061834067032865
11.062433771237359,3.3,0.001249402444812546,1.000149655796006,0.2049722478451809
11.06307377123736,3.3,0.001255412903966983,1.000167201347335,0.2025676729831881
11.064073771237359,3.3,0.001249402444812514,1.000149655796006,0.1988704591809971
11.06507377123736,3.3,0.001249402444812546,1.000149655796006,0.1952453304015037
11.06607377123736,3.3,0.001249402444812546,1.000149655796006,0.1916873147220665
11.06707377123735,3.3,0.001249402444812579,1.000149655796006,0.188193971700343
11.068073771237351,3.3,0.001249402444812611,1.000149655796006,0.1847637238231946
11.06907377123735,3.3,0.001249402444812579,1.000149655796006,0.181395296652984
11.06972877123736,3.3,0.001249402444812546,1.000149655796006,0.1792202203119338
11.07038377123736,3.3,0.001249402444812546,1.000149655796006,0.1770738891937359
11.07048377123736,3.3,0.001239370982871764,1.000120372254454,0.1767478997438654
11.070683771237361,3.3,0.001213836352477211,1.000045832330505,0.1760975947040309
11.07108377123736,3.3,0.001140880265635402,0.999832861119222,0.1748028211187055
11.07187377123736,3.3,0.001046206099430598,1.001206425555445,0.1722722542485546
11.07195377123736,3.3,0.0010463476548207,1.001204298412101,0.172017992487379
11.07211377123736,3.3,0.001049676119398324,1.001154281798341,0.1715101613403824
11.072433771237359,3.3,0.001068514463743477,1.000871199262527,0.1704983328356625
11.07307377123736,3.3,0.001074397988397387,1.000782787932527,0.1684902545175577
11.074073771237359,3.3,0.001068514463743414,1.000871199262528,0.1654037508760578
11.07507377123736,3.3,0.001068514463743446,1.000871199262527,0.1623778681936711
11.07607377123735,3.3,0.001068514463743477,1.000871199262527,0.1594081701670708
11.07707377123735,3.3,0.001068514463743478,1.000871199262527,0.1564925232038916
11.078073771237351,3.3,0.00106851446374351,1.000871199262526,0.1536295776332507
11.07907377123735,3.3,0.001068514463743477,1.000871199262527,0.1508182581190425
11.07972877123736,3.3,0.001068514463743446,1.000871199262527,0.149002939853253
11.080383771237361,3.3,0.001068514463743446,1.000871199262527,0.1472116131689818
11.08048377123736,3.3,0.001058694855602511,1.001018757854849,0.1469395127116226
11.08068377123736,3.3,0.001033699489425747,1.001394361544391,0.1463966061759877
11.08108377123736,3.3,0.0009624130338125568,1.002675649045313,0.1453149234995381
11.08187377123736,3.3,0.0009122474145650458,1.003316419989933,0.1432010362315729
11.08195377123736,3.3,0.0009122772504835207,1.003316551599283,0.1429886554261783
11.08211377123736,3.3,0.0009129787977556734,1.003319646197526,0.1425644627906224
11.08243377123736,3.3,0.000916949394040838,1.00333716091218,0.1417191517808218
11.083073771237359,3.3,0.0009181894765399401,1.00334263104552,0.1400413910134935
11.08407377123736,3.3,0.0009169493940408245,1.00333716091218,0.1374626483666086
11.08507377123736,3.3,0.0009169493940408312,1.00333716091218,0.1349346069477226
11.08607377123735,3.3,0.000916949394040838,1.00333716091218,0.1324535721422108
11.08707377123735,3.3,0.0009169493940408446,1.00333716091218,0.1300177636120374
11.088073771237351,3.3,0.0009169493940408446,1.00333716091218,0.1276260528058095
11.08907377123735,3.3,0.000916949394040838,1.00333716091218,0.1252775393598433
11.08972877123736,3.3,0.0009169493940408312,1.00333716091218,0.1237611072513294
11.090383771237361,3.3,0.0009169493940408312,1.00333716091218,0.1222647336510349
11.09048377123736,3.3,0.0009148796951919406,1.003328031254528,0.1220374731857579
11.09068377123736,3.3,0.0009096113708493443,1.00330479212596,0.1215841271237238
11.09108377123736,3.3,0.0008945590155847366,1.003238394615763,0.1206815696586282
11.09187377123736,3.3,0.0008746165264035565,1.003150426214442,0.1189189013339372
11.09195377123736,3.3,0.0008746463623220313,1.003150557823793,0.1187418863743092
11.09211377123736,3.3,0.000875347909594184,1.003153652422036,0.1183883312737208
11.09243377123736,3.3,0.0008793185058793485,1.00317116713669,0.1176837860841011
11.093073771237359,3.3,0.0008805585883784508,1.00317663727003,0.1162854214157835
11.09407377123736,3.3,0.0008793185058793352,1.00317116713669,0.114136098484773
11.09507377123735,3.3,0.0008793185058793418,1.00317116713669,0.1120290162297049
11.09607377123735,3.3,0.0008793185058793485,1.00317116713669,0.1099611046001142
11.097073771237351,3.3,0.0008793185058793551,1.00317116713669,0.1079308829455712
11.09807377123735,3.3,0.0008793185058793619,1.00317116713669,0.1059374118142219
11.09907377123735,3.3,0.0008793185058793485,1.003171167136689,0.1039799412530729
11.09972877123735,3.3,0.0008793185058793418,1.00317116713669,0.1027160072628705
11.100383771237361,3.3,0.0008793185058793418,1.00317116713669,0.1014687829105832
11.10048377123736,3.3,0.0008772488070304513,1.003162037479038,0.1012793633487444
11.10068377123736,3.3,0.000871980482687855,1.003138798350469,0.1009015015313345
11.10108377123736,3.3,0.0008569281274232539,1.003072400840272,0.1001492181497154
11.10187377123736,3.3,0.000836985638242067,1.002984432438951,0.09868035563808883
11.10195377123736,3.3,0.0008370154741605419,1.002984564048302,0.0985328752333321
11.102113771237361,3.3,0.0008377170214326946,1.002987658646545,0.09823832667527721
11.10243377123736,3.3,0.0008416876177178591,1.003005173361199,0.09765144598440653
11.10307377123736,3.3,0.0008429277002169614,1.003010643494539,0.09648693939968286
11.10407377123736,3.3,0.0008416876177178457,1.003005173361199,0.09469787926640132
11.10507377123735,3.3,0.0008416876177178524,1.003005173361199,0.09294496354566359
11.10607377123735,3.3,0.0008416876177178591,1.003005173361199,0.0912256088175467
11.107073771237351,3.3,0.0008416876177178658,1.003005173361199,0.08953854985207038
11.10807377123735,3.3,0.0008416876177178725,1.003005173361199,0.0878829710211772
11.10907377123735,3.3,0.0008416876177178658,1.003005173361199,0.08625821479128797
11.10972877123735,3.3,0.0008416876177178524,1.003005173361199,0.08520961041185547
11.11038377123736,3.3,0.0008416876177178524,1.003005173361199,0.08417525543844441
11.11048377123736,3.3,0.0008396179188689619,1.002996043703547,0.08401820316957173
11.11068377123736,3.3,0.0008343495945263655,1.002972804574978,0.08370492911191177
11.11108377123736,3.3,0.0008192972392617645,1.002906407064782,0.08308132663390035
11.11187377123736,3.3,0.0007993547500805777,1.002818438663461,0.08186380763116792
11.11195377123736,3.3,0.0007993845859990524,1.002818570272811,0.08174156910373831
11.112113771237361,3.3,0.0008000861332712053,1.002821664871055,0.0814974337342519
11.11243377123735,3.3,0.0008040567295563698,1.002839179585708,0.08101100116355041
11.11307377123736,3.3,0.000805296812055472,1.002844649719048,0.08004580711588408
11.11407377123735,3.3,0.0008040567295563563,1.002839179585708,0.07856295527131284
11.11507377123735,3.3,0.0008040567295563631,1.002839179585709,0.07711006071166747
11.116073771237351,3.3,0.0008040567295563698,1.002839179585708,0.07568498077211674
11.11707377123735,3.3,0.0008040567295563764,1.002839179585708,0.07428666637331753
11.11807377123735,3.3,0.000804056729556383,1.002839179585709,0.07291444142286463
11.119073771237352,3.3,0.0008040567295563764,1.002839179585709,0.07156776097502704
11.11972877123735,3.3,0.0008040567295563631,1.002839179585709,0.07069862220503952
11.12038377123736,3.3,0.0008040567295563631,1.002839179585708,0.06984129413320068
11.12048377123736,3.3,0.0008019870307074725,1.002830049928056,0.06971112004366573
11.12068377123736,3.3,0.0007967187063648762,1.002806810799488,0.06945145903826214
11.121083771237359,3.3,0.000781666351100275,1.002740413289291,0.06893457006185252
11.12187377123735,3.3,0.0007617238619190883,1.00265244488797,0.067925372829978
11.12195377123736,3.3,0.0007617536978375631,1.002652576497321,0.0678240479522288
11.12211377123736,3.3,0.0007624552451097158,1.002655671095564,0.06762168143094732
11.12243377123735,3.3,0.0007664258413948803,1.002673185810218,0.06721847321781213
11.12307377123736,3.3,0.0007676659238939826,1.002678655943558,0.06641841596856564
11.12407377123735,3.3,0.0007664258413948669,1.002673185810218,0.0651892677376852
11.12507377123735,3.3,0.0007664258413948736,1.002673185810218,0.06398495090355989
11.126073771237351,3.3,0.0007664258413948803,1.002673185810218,0.06280368807629093
11.12707377123735,3.3,0.000766425841394887,1.002673185810218,0.06164460928388729
11.12807377123735,3.3,0.0007664258413948937,1.002673185810218,0.06050715403835545
11.129073771237351,3.3,0.000766425841394887,1.002673185810218,0.05939087066323037
11.129728771237351,3.3,0.0007664258413948736,1.002673185810218,0.05867042674473238
11.130383771237359,3.3,0.0007664258413948736,1.002673185810218,0.05795977306482474
11.13048377123736,3.3,0.0007643561425459832,1.002664056152566,0.05785186874669617
11.130683771237361,3.3,0.0007590878182033867,1.002640817023997,0.05763662855131591
11.131083771237359,3.3,0.0007440354629387857,1.002574419513801,0.05720815645440919
11.13187377123735,3.3,0.0007240929737575988,1.00248645111248,0.0563715629232173
11.13195377123736,3.3,0.0007241228096760737,1.00248658272183,0.05628756599081376
11.13211377123736,3.3,0.0007248243569482264,1.002489677320073,0.05611980694388664
11.13243377123735,3.3,0.0007287949532333909,1.002507192034727,0.05578555411408091
11.13307377123736,3.3,0.0007300350357324931,1.002512662168067,0.05512232084436549
11.13407377123735,3.3,0.0007287949532333777,1.002507192034727,0.05410337877325702
11.135073771237352,3.3,0.0007287949532333842,1.002507192034727,0.05310502131302686
11.136073771237351,3.3,0.0007287949532333909,1.002507192034727,0.05212577381499577
11.13707377123735,3.3,0.0007287949532333975,1.002507192034727,0.05116491472741243
11.13807377123735,3.3,0.0007287949532334043,1.002507192034727,0.0502219793433874
11.139073771237351,3.3,0.0007287949532333975,1.002507192034727,0.04929659325408998
11.139728771237351,3.3,0.0007287949532333842,1.002507192034727,0.0486993518737363
11.140383771237358,3.3,0.0007287949532333842,1.002507192034727,0.04811022674341311
11.14048377123736,3.3,0.0007267252543844937,1.002498062377075,0.04802077431017972
11.140683771237361,3.3,0.0007214569300418973,1.002474823248507,0.04784233950854464
11.14108377123736,3.3,0.0007064045747772963,1.00240842573831,0.04748712627122391
11.14187377123735,3.3,0.0006864620855961095,1.002320457336989,0.04679354660588934
11.14195377123736,3.3,0.0006864919215145843,1.00232058894634,0.04672390699143635
11.14211377123735,3.3,0.000687193468786737,1.002323683544583,0.04658482247611105
11.14243377123735,3.3,0.0006911640650719015,1.002341198259237,0.04630770368712225
11.14307377123735,3.3,0.0006924041475710038,1.002346668392577,0.04575783819801418
11.14407377123735,3.3,0.0006911640650718882,1.002341198259237,0.04491306608384256
11.14507377123735,3.3,0.0006911640650718948,1.002341198259237,0.04408536003505876
11.14607377123735,3.3,0.0006911640650719015,1.002341198259237,0.04327349633523628
11.14707377123735,3.3,0.0006911640650719082,1.002341198259237,0.04247687643073727
11.14807377123735,3.3,0.0006911640650719148,1.002341198259237,0.04169511497489953
11.14907377123735,3.3,0.0006911640650719082,1.002341198259237,0.04092790157204954
11.149728771237351,3.3,0.0006911640650718948,1.002341198259236,0.04043274293834739
11.15038377123736,3.3,0.0006911640650718948,1.002341198259237,0.03994431358395717
11.15048377123736,3.3,0.0006890943662230043,1.002332068601585,0.03987014999741141
11.150683771237361,3.3,0.000683826041880408,1.002308829473016,0.03972221137695329
11.15108377123736,3.3,0.0006687736866158069,1.002242431962819,0.03942769908968637
11.15187377123735,3.3,0.0006488311974346201,1.002154463561498,0.03885261738789252
11.15195377123735,3.3,0.0006488610333530948,1.002154595170849,0.03879487398358767
11.15211377123735,3.3,0.0006495625806252477,1.002157689769092,0.03867954866942208
11.152433771237352,3.3,0.0006535331769104121,1.002175204483746,0.03844977015808407
11.15307377123735,3.3,0.0006547732594095144,1.002180674617086,0.03799383940213186
11.15407377123735,3.3,0.0006535331769103987,1.002175204483746,0.03729338184046373
11.15507377123735,3.3,0.0006535331769104055,1.002175204483746,0.03660707507858618
11.156073771237349,3.3,0.0006535331769104121,1.002175204483746,0.03593390340791123
11.15707377123735,3.3,0.0006535331769104188,1.002175204483746,0.03527337021203741
11.15807377123735,3.3,0.0006535331769104255,1.002175204483746,0.03462515590182366
11.159073771237349,3.3,0.0006535331769104188,1.002175204483746,0.03398900311557956
11.15972877123735,3.3,0.0006535331769104055,1.002175204483746,0.03357842961764469
11.16038377123736,3.3,0.0006535331769104055,1.002175204483746,0.03317343619971852
11.160483771237361,3.3,0.0006514634780615149,1.002166074826094,0.03311194089627192
11.16068377123736,3.3,0.0006461951537189186,1.002142835697525,0.0329892713013198
11.16108377123736,3.3,0.0006311427984543174,1.002076438187329,0.03274505559583721
11.161873771237351,3.3,0.0006112003092731307,1.001988469786008,0.03226816131800912
11.16195377123735,3.3,0.0006112301451916055,1.001988601395358,0.03222027510048073
11.16211377123735,3.3,0.0006119316924637582,1.001991695993601,0.03212463664414462
11.16243377123735,3.3,0.0006159022887489227,1.002009210708255,0.03193408428940441
11.163073771237348,3.3,0.0006171423712480249,1.002014680841595,0.03155598799358236
11.16407377123735,3.3,0.0006159022887489093,1.002009210708255,0.03097510975792957
11.16507377123735,3.3,0.000615902288748916,1.002009210708255,0.03040596683245013
11.166073771237349,3.3,0.0006159022887489227,1.002009210708255,0.02984771595206066
11.16707377123735,3.3,0.0006159022887489294,1.002009210708255,0.02929994498927452
11.16807377123735,3.3,0.0006159022887489361,1.002009210708255,0.02876238884390543
11.169073771237349,3.3,0.0006159022887489294,1.002009210708255,0.02823483409346604
11.16972877123735,3.3,0.0006159022887489227,1.002009210708255,0.02789434878715346
11.17038377123736,3.3,0.000615902288748916,1.002009210708255,0.02755849134167871
11.170483771237361,3.3,0.0006138325899000256,1.002000081050603,0.02750749315512408
11.17068377123735,3.3,0.0006085642655574292,1.001976841922035,0.02740576182534203
11.17108377123735,3.3,0.000593511910292828,1.001910444411838,0.02720322256905526
11.171873771237351,3.3,0.000573569421111648,1.001822476010517,0.02680768807203877
11.17195377123735,3.3,0.0005735992570301161,1.001822607619868,0.0267679696800527
11.17211377123735,3.3,0.0005743008043022688,1.001825702218111,0.02668864408348741
11.17243377123735,3.3,0.0005782714005874333,1.001843216932765,0.02653059520904226
11.17307377123735,3.3,0.0005795114830865356,1.001848687066105,0.02621699402794301
11.17407377123735,3.3,0.0005782714005874199,1.001843216932765,0.02573520153184337
11.175073771237349,3.3,0.0005782714005874266,1.001843216932765,0.02526314288394876
11.176073771237348,3.3,0.0005782714005874333,1.001843216932765,0.02480011779619835
11.17707377123735,3.3,0.00057827140058744,1.001843216932765,0.02434578417469023
11.178073771237349,3.3,0.0005782714005874467,1.001843216932765,0.02389992207343731
11.179073771237348,3.3,0.00057827140058744,1.001843216932764,0.02346235447556717
11.17972877123735,3.3,0.0005782714005874333,1.001843216932765,0.02317994620697895
11.18038377123735,3.3,0.0005782714005874266,1.001843216932765,0.02290137676648919
11.18048377123736,3.3,0.0005762017017385361,1.001834087275113,0.02285907681381478
11.18068377123735,3.3,0.0005709333773959397,1.001810848146544,0.02277469557263863
11.18108377123735,3.3,0.0005558810221313387,1.001744450636348,0.02260669078202125
11.18187377123735,3.3,0.0005359385329501585,1.001656482235026,0.02227857327601362
11.181953771237351,3.3,0.0005359683688686267,1.001656613844377,0.02224562301625781
11.18211377123735,3.3,0.0005366699161407794,1.00165970844262,0.02217981480655653
11.18243377123735,3.3,0.0005406405124259439,1.001677223157274,0.02204869944773827
11.18307377123735,3.3,0.0005418805949250462,1.001682693290614,0.02178854126506506
11.18407377123735,3.3,0.0005406405124259306,1.001677223157274,0.02138885482531459
11.185073771237349,3.3,0.0005406405124259372,1.001677223157274,0.02099724377947436
11.18607377123735,3.3,0.0005406405124259441,1.001677223157274,0.02061312640265791
11.18707377123735,3.3,0.0005406405124259506,1.001677223157274,0.02023621865858064
11.188073771237349,3.3,0.0005406405124259572,1.001677223157274,0.01986633802224624
11.18907377123735,3.3,0.0005406405124259506,1.001677223157274,0.0195033376415601
11.18972877123735,3.3,0.0005406405124259439,1.001677223157274,0.01926905462518491
11.19038377123735,3.3,0.0005406405124259372,1.001677223157274,0.01903795660109877
11.19048377123736,3.3,0.0005385708135770467,1.001668093499622,0.01900286442303416
11.19068377123735,3.3,0.0005333024892344504,1.001644854371053,0.01893286029641791
11.19108377123735,3.3,0.0005182501339698493,1.001578456860857,0.01879347248356105
11.19187377123735,3.3,0.0004983076447886691,1.001490488459536,0.01852122022286648
11.191953771237351,3.3,0.0004983374807071372,1.001490620068886,0.01849387837906767
11.19211377123735,3.3,0.0004990390279792901,1.001493714667129,0.01843927136582989
11.192433771237349,3.3,0.0005030096242644545,1.001511229381783,0.01833047450766625
11.19307377123735,3.3,0.0005042497067635568,1.001516699515123,0.01811460205990582
11.194073771237349,3.3,0.0005030096242644411,1.001511229381783,0.01778295310055962
11.195073771237348,3.3,0.0005030096242644479,1.001511229381783,0.01745800525983832
11.19607377123735,3.3,0.0005030096242644545,1.001511229381783,0.01713927514379072
11.19707377123735,3.3,0.0005030096242644612,1.001511229381784,0.01682652685034389
11.198073771237349,3.3,0.0005030096242644678,1.001511229381783,0.01651960886855312
11.19907377123735,3.3,0.0005030096242644612,1.001511229381783,0.01621839934102589
11.199728771237352,3.3,0.0005030096242644545,1.001511229381783,0.01602399589600823
11.20038377123735,3.3,0.0005030096242644479,1.001511229381783,0.01583223561673345
