time_ns,input_v,ku,kd,pad_v
13.637739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538972657962632
13.63873999999979,3.3,0.993836573934458,0.0008842610414191893,1.539003388005743
13.63939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096610811
13.640049999999789,3.3,0.993836573934458,0.0008842610414191893,1.539038668923561
13.64014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857063628
13.64034999999979,3.3,0.993836573934458,0.0008842610414191893,1.539032585344365
13.640749999999791,3.3,0.993836573934458,0.0008842610414191893,1.539018561065427
13.64153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881440614
13.6416199999998,3.3,0.993836573934458,0.0008842610414191893,1.539000657880759
13.64177999999979,3.3,0.993836573934458,0.0008842610414191893,1.538994337703155
13.64209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473300978
13.64273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730895276
13.64373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640664979
13.644739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538889565929799
13.64573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350913493
13.64673999999979,3.3,0.993836573934458,0.0008842610414191893,1.53894224577685
13.647739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538972657961649
13.64873999999979,3.3,0.993836573934458,0.0008842610414191893,1.539003388004768
13.64939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096609842
13.65004999999979,3.3,0.993836573934458,0.0008842610414191893,1.539038668924615
13.65014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857064681
13.65034999999979,3.3,0.993836573934458,0.0008842610414191893,1.539032585345415
13.65074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561066473
13.65153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881441651
13.65161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657881795
13.651779999999789,3.3,0.993836573934458,0.0008842610414191893,1.53899433770419
13.652099999999791,3.3,0.993836573934458,0.0008842610414191893,1.53897647330201
13.65273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730896302
13.653739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538881640665995
13.65473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565930806
13.65573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350914491
13.65673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245777839
13.65773999999979,3.3,0.993836573934458,0.0008842610414191893,1.538972657962629
13.65873999999979,3.3,0.993836573934458,0.0008842610414191893,1.53900338800574
13.65939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096610807
13.66004999999979,3.3,0.993836573934458,0.0008842610414191893,1.539038668923557
13.66014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857063624
13.66034999999979,3.3,0.993836573934458,0.0008842610414191893,1.539032585344361
13.66074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561065423
13.66153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881440609
13.66161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657880754
13.661779999999789,3.3,0.993836573934458,0.0008842610414191893,1.53899433770315
13.662099999999791,3.3,0.993836573934458,0.0008842610414191893,1.538976473300973
13.66273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730895271
13.663739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538881640664973
13.66473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565929794
13.66573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350913488
13.666739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538942245776845
13.66773999999979,3.3,0.993836573934458,0.0008842610414191893,1.538972657961645
13.66873999999979,3.3,0.993836573934458,0.0008842610414191893,1.539003388004764
13.66939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096609838
13.67004999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903866892461
13.67014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857064676
13.67034999999979,3.3,0.993836573934458,0.0008842610414191893,1.539032585345411
13.67074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561066469
13.67153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881441647
13.67161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657881792
13.671779999999789,3.3,0.993836573934458,0.0008842610414191893,1.538994337704187
13.67209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473302007
13.672739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538921730896299
13.67373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640665992
13.67473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565930804
13.67573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350914489
13.676739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538942245777837
13.67773999999979,3.3,0.993836573934458,0.0008842610414191893,1.538972657962628
13.67873999999979,3.3,0.993836573934458,0.0008842610414191893,1.539003388005739
13.67939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096610806
13.68004999999979,3.3,0.993836573934458,0.0008842610414191893,1.539038668923557
13.68014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857063624
13.68034999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903258534436
13.68074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561065422
13.68153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881440608
13.68161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657880754
13.68177999999979,3.3,0.993836573934458,0.0008842610414191893,1.53899433770315
13.68209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473300972
13.682739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538921730895271
13.68373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640664973
13.68473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565929793
13.685739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538913350913487
13.68673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245776844
13.68773999999979,3.3,0.993836573934458,0.0008842610414191893,1.538972657961644
13.688739999999791,3.3,0.993836573934458,0.0008842610414191893,1.539003388004763
13.68939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096609837
13.69004999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903866892461
13.69014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857064676
13.690349999999789,3.3,0.993836573934458,0.0008842610414191893,1.539032585345411
13.69074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561066469
13.69153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881441647
13.69161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657881792
13.69177999999979,3.3,0.993836573934458,0.0008842610414191893,1.538994337704187
13.69209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473302007
13.692739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538921730896299
13.69373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640665992
13.69473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565930804
13.695739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538913350914489
13.69673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245777837
13.69773999999979,3.3,0.993836573934458,0.0008842610414191893,1.538972657962628
13.698739999999791,3.3,0.993836573934458,0.0008842610414191893,1.539003388005739
13.69939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096610806
13.70004999999979,3.3,0.993836573934458,0.0008842610414191893,1.539038668923557
13.70014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857063624
13.700349999999789,3.3,0.993836573934458,0.0008842610414191893,1.53903258534436
13.70074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561065422
13.70153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881440608
13.70161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657880754
13.70177999999979,3.3,0.993836573934458,0.0008842610414191893,1.53899433770315
13.70209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473300972
13.70273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730895271
13.70373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640664973
13.704739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538889565929793
13.70573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350913487
13.70673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245776844
13.707739999999792,3.3,0.993836573934458,0.0008842610414191893,1.538972657961644
13.708739999999791,3.3,0.993836573934458,0.0008842610414191893,1.539003388004763
13.709394999999791,3.3,0.993836573934458,0.0008842610414191893,1.539008096609837
13.71004999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903866892461
13.71014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857064676
13.71034999999979,3.3,0.993836573934458,0.0008842610414191893,1.539032585345411
13.710749999999791,3.3,0.993836573934458,0.0008842610414191893,1.539018561066469
13.71153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881441647
13.71161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657881792
13.71177999999979,3.3,0.993836573934458,0.0008842610414191893,1.538994337704187
13.71209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473302007
13.71273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730896299
13.71373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640665992
13.714739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538889565930804
13.71573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350914489
13.71673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245777837
13.717739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538972657962628
13.71873999999979,3.3,0.993836573934458,0.0008842610414191893,1.539003388005739
13.71939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096610806
13.720049999999791,3.3,0.993836573934458,0.0008842610414191893,1.539038668923557
13.720149999999789,3.3,0.993836573934458,0.0008842610414191893,1.539035857063624
13.72034999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903258534436
13.720749999999791,3.3,0.993836573934458,0.0008842610414191893,1.539018561065422
13.72153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881440608
13.72161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657880754
13.72177999999979,3.3,0.993836573934458,0.0008842610414191893,1.53899433770315
13.722099999999791,3.3,0.993836573934458,0.0008842610414191893,1.538976473300972
13.72273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730895271
13.723739999999792,3.3,0.993836573934458,0.0008842610414191893,1.538881640664973
13.724739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538889565929793
13.72573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350913487
13.726739999999792,3.3,0.993836573934458,0.0008842610414191893,1.538942245776844
13.727739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538972657961644
13.72873999999979,3.3,0.993836573934458,0.0008842610414191893,1.539003388004763
13.72939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096609837
13.73004999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903866892461
13.730149999999789,3.3,0.993836573934458,0.0008842610414191893,1.539035857064676
13.73034999999979,3.3,0.993836573934458,0.0008842610414191893,1.539032585345411
13.73074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561066469
13.731539999999791,3.3,0.993836573934458,0.0008842610414191893,1.539002881441647
13.73161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657881792
13.73177999999979,3.3,0.993836573934458,0.0008842610414191893,1.538994337704187
13.732099999999791,3.3,0.993836573934458,0.0008842610414191893,1.538976473302007
13.73273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730896299
13.733739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538881640665992
13.73473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565930804
13.73573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350914489
13.736739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538942245777837
13.737739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538972657962628
13.73873999999979,3.3,0.993836573934458,0.0008842610414191893,1.539003388005739
13.73939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096610806
13.74004999999979,3.3,0.993836573934458,0.0008842610414191893,1.539038668923557
13.74014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857063624
13.74034999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903258534436
13.74074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561065422
13.741539999999791,3.3,0.993836573934458,0.0008842610414191893,1.539002881440608
13.74161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657880754
13.74177999999979,3.3,0.993836573934458,0.0008842610414191893,1.53899433770315
13.742099999999791,3.3,0.993836573934458,0.0008842610414191893,1.538976473300972
13.74273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730895271
13.743739999999791,3.3,0.993836573934458,0.0008842610414191893,1.538881640664973
13.74473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565929793
13.74573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350913487
13.74673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245776844
13.74773999999979,3.3,0.993836573934458,0.0008842610414191893,1.538972657961644
13.74873999999979,3.3,0.993836573934458,0.0008842610414191893,1.539003388004763
13.74939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096609837
13.75004999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903866892461
13.75014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857064676
13.75034999999979,3.3,0.993836573934458,0.0008842610414191893,1.539032585345411
13.75074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561066469
13.75153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881441647
13.75161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657881792
13.75177999999979,3.3,0.993836573934458,0.0008842610414191893,1.538994337704187
13.75209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473302007
13.75273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730896299
13.75373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640665992
13.75473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565930804
13.75573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350914489
13.75673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245777837
13.757739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538972657962628
13.75873999999979,3.3,0.993836573934458,0.0008842610414191893,1.539003388005739
13.75939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096610806
13.76004999999979,3.3,0.993836573934458,0.0008842610414191893,1.539038668923557
13.76014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857063624
13.76034999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903258534436
13.76074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561065422
13.76153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881440608
13.761619999999791,3.3,0.993836573934458,0.0008842610414191893,1.539000657880754
13.76177999999979,3.3,0.993836573934458,0.0008842610414191893,1.53899433770315
13.76209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473300972
13.76273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730895271
13.763739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538881640664973
13.764739999999788,3.3,0.993836573934458,0.0008842610414191893,1.538889565929793
13.76573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350913487
13.766739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538942245776844
13.767739999999788,3.3,0.993836573934458,0.0008842610414191893,1.538972657961644
13.76873999999979,3.3,0.993836573934458,0.0008842610414191893,1.539003388004763
13.769394999999792,3.3,0.993836573934458,0.0008842610414191893,1.539008096609837
13.77004999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903866892461
13.77014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857064676
13.77034999999979,3.3,0.993836573934458,0.0008842610414191893,1.539032585345411
13.77074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561066469
13.77153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881441647
13.77161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657881792
13.77177999999979,3.3,0.993836573934458,0.0008842610414191893,1.538994337704187
13.77209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473302007
13.77273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730896299
13.773739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538881640665992
13.77473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565930804
13.77573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350914489
13.776739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538942245777837
13.77773999999979,3.3,0.993836573934458,0.0008842610414191893,1.538972657962628
13.77873999999979,3.3,0.993836573934458,0.0008842610414191893,1.539003388005739
13.779394999999791,3.3,0.993836573934458,0.0008842610414191893,1.539008096610806
13.78004999999979,3.3,0.993836573934458,0.0008842610414191893,1.539038668923557
13.78014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857063624
13.78034999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903258534436
13.780749999999792,3.3,0.993836573934458,0.0008842610414191893,1.539018561065422
13.78153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881440608
13.78161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657880754
13.78177999999979,3.3,0.993836573934458,0.0008842610414191893,1.53899433770315
13.782099999999788,3.3,0.993836573934458,0.0008842610414191893,1.538976473300972
13.782739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538921730895271
13.783739999999788,3.3,0.993836573934458,0.0008842610414191893,1.538881640664973
13.78473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565929793
13.78573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350913487
13.786739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538942245776844
13.78773999999979,3.3,0.993836573934458,0.0008842610414191893,1.538972657961644
13.78873999999979,3.3,0.993836573934458,0.0008842610414191893,1.539003388004763
13.789394999999791,3.3,0.993836573934458,0.0008842610414191893,1.539008096609837
13.790049999999791,3.3,0.993836573934458,0.0008842610414191893,1.53903866892461
13.79014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857064676
13.79034999999979,3.3,0.993836573934458,0.0008842610414191893,1.539032585345411
13.790749999999791,3.3,0.993836573934458,0.0008842610414191893,1.539018561066469
13.79153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881441647
13.79161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657881792
13.79177999999979,3.3,0.993836573934458,0.0008842610414191893,1.538994337704187
13.79209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473302007
13.792739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538921730896299
13.79373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640665992
13.79473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565930804
13.795739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538913350914489
13.79673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245777837
13.79773999999979,3.3,0.993836573934458,0.0008842610414191893,1.538972657962628
13.798739999999789,3.3,0.993836573934458,0.0008842610414191893,1.539003388005739
13.799394999999791,3.3,0.993836573934458,0.0008842610414191893,1.539008096610806
13.800049999999791,3.3,0.993836573934458,0.0008842610414191893,1.539038668923557
13.800149999999789,3.3,0.993836573934458,0.0008842610414191893,1.539035857063624
13.80034999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903258534436
13.800749999999791,3.3,0.993836573934458,0.0008842610414191893,1.539018561065422
13.801539999999791,3.3,0.993836573934458,0.0008842610414191893,1.539002881440608
13.80161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657880754
13.80177999999979,3.3,0.993836573934458,0.0008842610414191893,1.53899433770315
13.80209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473300972
13.802739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538921730895271
13.80373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640664973
13.80473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565929793
13.805739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538913350913487
13.80673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245776844
13.80773999999979,3.3,0.993836573934458,0.0008842610414191893,1.538972657961644
13.808739999999789,3.3,0.993836573934458,0.0008842610414191893,1.539003388004763
13.80939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096609837
13.81004999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903866892461
13.81014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857064676
13.81034999999979,3.3,0.993836573934458,0.0008842610414191893,1.539032585345411
13.81074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561066469
13.811539999999791,3.3,0.993836573934458,0.0008842610414191893,1.539002881441647
13.81161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657881792
13.811779999999791,3.3,0.993836573934458,0.0008842610414191893,1.538994337704187
13.81209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473302007
13.81273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730896299
13.81373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640665992
13.814739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538889565930804
13.815739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538913350914489
13.81673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245777837
13.81773999999979,3.3,0.993836573934458,0.0008842610414191893,1.538972657962628
13.818739999999789,3.3,0.993836573934458,0.0008842610414191893,1.539003388005739
13.81939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096610806
13.82004999999979,3.3,0.993836573934458,0.0008842610414191893,1.539038668923557
13.82014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857063624
13.82034999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903258534436
13.820749999999789,3.3,0.993836573934458,0.0008842610414191893,1.539018561065422
13.821539999999791,3.3,0.993836573934458,0.0008842610414191893,1.539002881440608
13.821619999999792,3.3,0.993836573934458,0.0008842610414191893,1.539000657880754
13.82177999999979,3.3,0.993836573934458,0.0008842610414191893,1.53899433770315
13.82209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473300972
13.82273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730895271
13.82373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640664973
13.824739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538889565929793
13.82573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350913487
13.82673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245776844
13.827739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538972657961644
13.82873999999979,3.3,0.993836573934458,0.0008842610414191893,1.539003388004763
13.829394999999788,3.3,0.993836573934458,0.0008842610414191893,1.539008096609837
13.83004999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903866892461
13.83014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857064676
13.83034999999979,3.3,0.993836573934458,0.0008842610414191893,1.539032585345411
13.830749999999789,3.3,0.993836573934458,0.0008842610414191893,1.539018561066469
13.831539999999789,3.3,0.993836573934458,0.0008842610414191893,1.539002881441647
13.831619999999791,3.3,0.993836573934458,0.0008842610414191893,1.539000657881792
13.83177999999979,3.3,0.993836573934458,0.0008842610414191893,1.538994337704187
13.83209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473302007
13.83273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730896299
13.83373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640665992
13.834739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538889565930804
13.83573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350914489
13.83673999999979,3.3,0.993836573934458,0.0008842610414191893,1.538942245777837
13.837739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538972657962628
13.83873999999979,3.3,0.993836573934458,0.0008842610414191893,1.539003388005739
13.83939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096610806
13.84004999999979,3.3,0.993836573934458,0.0008842610414191893,1.539038668923557
13.84014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857063624
13.840349999999791,3.3,0.993836573934458,0.0008842610414191893,1.53903258534436
13.840749999999788,3.3,0.993836573934458,0.0008842610414191893,1.539018561065422
13.841539999999789,3.3,0.993836573934458,0.0008842610414191893,1.539002881440608
13.841619999999791,3.3,0.993836573934458,0.0008842610414191893,1.539000657880754
13.84177999999979,3.3,0.993836573934458,0.0008842610414191893,1.53899433770315
13.842099999999789,3.3,0.993836573934458,0.0008842610414191893,1.538976473300972
13.84273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730895271
13.843739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538881640664973
13.84473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565929793
13.84573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350913487
13.846739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538942245776844
13.84773999999979,3.3,0.993836573934458,0.0008842610414191893,1.538972657961644
13.84873999999979,3.3,0.993836573934458,0.0008842610414191893,1.539003388004763
13.84939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096609837
13.85004999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903866892461
13.85014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857064676
13.850349999999791,3.3,0.993836573934458,0.0008842610414191893,1.539032585345411
13.85074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561066469
13.851539999999789,3.3,0.993836573934458,0.0008842610414191893,1.539002881441647
13.85161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657881792
13.85177999999979,3.3,0.993836573934458,0.0008842610414191893,1.538994337704187
13.852099999999789,3.3,0.993836573934458,0.0008842610414191893,1.538976473302007
13.85273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730896299
13.853739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538881640665992
13.85473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565930804
13.85573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350914489
13.856739999999789,3.3,0.993836573934458,0.0008842610414191893,1.538942245777837
13.85773999999979,3.3,0.993836573934458,0.0008842610414191893,1.538972657962628
13.85873999999979,3.3,0.993836573934458,0.0008842610414191893,1.539003388005739
13.85939499999979,3.3,0.993836573934458,0.0008842610414191893,1.539008096610806
13.860049999999791,3.3,0.993836573934458,0.0008842610414191893,1.539038668923557
13.86014999999979,3.3,0.993836573934458,0.0008842610414191893,1.539035857063624
13.86034999999979,3.3,0.993836573934458,0.0008842610414191893,1.53903258534436
13.86074999999979,3.3,0.993836573934458,0.0008842610414191893,1.539018561065422
13.86153999999979,3.3,0.993836573934458,0.0008842610414191893,1.539002881440608
13.86161999999979,3.3,0.993836573934458,0.0008842610414191893,1.539000657880754
13.86177999999979,3.3,0.993836573934458,0.0008842610414191893,1.53899433770315
13.86209999999979,3.3,0.993836573934458,0.0008842610414191893,1.538976473300972
13.86273999999979,3.3,0.993836573934458,0.0008842610414191893,1.538921730895271
13.86373999999979,3.3,0.993836573934458,0.0008842610414191893,1.538881640664973
13.86473999999979,3.3,0.993836573934458,0.0008842610414191893,1.538889565929793
13.86573999999979,3.3,0.993836573934458,0.0008842610414191893,1.538913350913487
