time_ns,input_v,ku,kd,pad_v
8.742718198947777,3.3,0.9083299942700097,0.005893391285834001,1.416768065793687
8.742737527058503,3.3,0.9083322711828127,0.005893406302924768,1.416771878791118
8.74274139268065,3.3,0.9083327265606271,0.005893409303430315,1.416772535062946
8.74274912392494,3.3,0.908333637312967,0.00589341529960933,1.416773667471389
8.742764586413521,3.3,0.9083354588018591,0.005893427264917585,1.41677614074351
8.742795511390684,3.3,0.9083391017143879,0.00589345104983063,1.41678110482259
8.74285736134501,3.3,0.9083463872767491,0.005893497931854357,1.416791899794165
8.74298106125366,3.3,0.9083609573494048,0.005893589186611947,1.416809019377023
8.743228461070965,3.3,0.9083900932859122,0.005893763526945873,1.416850553622925
8.74372326070557,3.3,0.9084483483271724,0.005894086707085524,1.416918245048193
8.744712859974783,3.3,0.9085647911165483,0.005894631090526485,1.41702027328034
8.745712859974782,3.3,0.9086802056136211,0.0058950386992232,1.417150276307947
8.746712859974782,3.3,0.9087937431971119,0.005895319413809704,1.417331382553019
8.747712859974781,3.3,0.9089057288707325,0.005895498247763146,1.417529126753251
8.74871285997478,3.3,0.9090164311843747,0.005895594043306603,1.417731983023908
8.749381429987345,3.3,0.9090898251267913,0.005895618198206567,1.417848589615379
8.750049999999913,3.3,0.909162796922647,0.005895615547151001,1.417979967335323
8.750149999999913,3.3,0.9091736720545079,0.00589562061970753,1.417995028727143
8.750349999999912,3.3,0.909195403744411,0.005895653475364259,1.418027307590662
8.750749999999913,3.3,0.9092387816229134,0.005895862436136641,1.418084918282577
8.751176218740776,3.3,0.909284880605261,0.005896258649909903,1.418155003278887
8.751602437481639,3.3,0.9093308605168168,0.005896765718082276,1.418244561707076
8.75168768122981,3.3,0.9093400402113844,0.005896876191231023,1.418256325507907
8.751858168726157,3.3,0.9093583892692142,0.005897090318824657,1.418276368568157
8.752199143718846,3.3,0.9093950394758443,0.005897478720133462,1.418323902166975
8.752682303884999,3.3,0.9094468660213211,0.005897919342319389,1.418399605198347
8.75268782620235,3.3,0.909447457646807,0.005897923641253562,1.418400258979501
8.752698870837051,3.3,0.9094486408606146,0.005897932235209474,1.418401780554903
8.752718198947779,3.3,0.9094507113426384,0.005897947262608773,1.418405383119164
8.752737527058503,3.3,0.9094527816386082,0.005897962278945748,1.418409137449987
8.75274139268065,3.3,0.9094531956716684,0.005897965279345232,1.418409781883283
8.75274912392494,3.3,0.9094540237197352,0.005897971275369824,1.418410890396005
8.75276458641352,3.3,0.909455679729346,0.005897983240682777,1.418413316059613
8.75279551139068,3.3,0.9094589913921357,0.005898007027222779,1.418418184811099
8.752857361345004,3.3,0.9094656132925633,0.005898053919967363,1.418428789799808
8.752981061253651,3.3,0.9094788514629851,0.005898145223669872,1.418445523203907
8.753228461070941,3.3,0.9095053058782265,0.00589831975361271,1.418486289622397
8.753723260705527,3.3,0.9095581315344617,0.00589864360763909,1.418552412294275
8.754712859974697,3.3,0.9096634823609805,0.005899190489482459,1.418651202484695
8.755712859974697,3.3,0.9097695781899762,0.005899602184323933,1.418777893031081
8.756712859974696,3.3,0.9098753562602804,0.005899888359143658,1.418955688576728
8.757712859974696,3.3,0.9099808580448774,0.005900073753639337,1.419150097941678
8.758712859974695,3.3,0.91008611870342,0.005900177000460004,1.419349593692518
8.759381429987304,3.3,0.9101563712298215,0.005900206561649829,1.419463918559721
8.760049999999913,3.3,0.9102265360593311,0.005900209599649848,1.41959302394636
8.760149999999912,3.3,0.9102370225054689,0.005900215473596946,1.419607739600985
8.760349999999912,3.3,0.9102579912342331,0.00590024971691569,1.419639329229824
8.760749999999911,3.3,0.9102999091952035,0.005900460549642686,1.419695552711793
8.761176218740774,3.3,0.9103445462417571,0.005900856907787275,1.41976416846972
8.761602437481638,3.3,0.9103891547048073,0.005901362745337933,1.419852279055212
8.76168768122981,3.3,0.91039807244467,0.005901472854261853,1.419863746243555
8.761858168726157,3.3,0.9104159053222304,0.005901686324672205,1.419883192121429
8.762199143718846,3.3,0.9104515588119286,0.005902073845187563,1.4199295398116
8.762682303884999,3.3,0.9105020516108987,0.005902514447990927,1.420003572158526
8.762687826202349,3.3,0.9105026285301788,0.005902518754939347,1.420004206607448
8.762698870837049,3.3,0.9105037823586472,0.005902527364923547,1.420005689760611
8.762718198947777,3.3,0.9105058015198317,0.005902542420334889,1.420009226116842
8.762737527058503,3.3,0.9105078206303807,0.005902557464576552,1.420012914364408
8.762741392680649,3.3,0.9105082244453743,0.005902560470558311,1.420013545438981
8.762749123924939,3.3,0.9105090320704374,0.005902566477783274,1.420014627038049
8.762764586413521,3.3,0.9105106472969469,0.005902578465716816,1.42001699915485
8.762795511390683,3.3,0.9105138776525099,0.005902602298827849,1.420021760907947
8.76285736134501,3.3,0.9105203379726039,0.005902649291335268,1.420032152986542
8.76298106125366,3.3,0.9105332570570347,0.005902740818160717,1.420048455668657
8.763228461070964,3.3,0.9105590890818919,0.005902915866528298,1.420088369211289
8.76372326070557,3.3,0.910610729161638,0.005903240964162474,1.420152769857983
8.764712859974782,3.3,0.9107139177594654,0.005903791208461203,1.420248083837806
8.765712859974782,3.3,0.910818072865053,0.005904207608088381,1.420371301059021
8.766712859974781,3.3,0.9109221155747762,0.005904499669145399,1.420545691572408
8.76771285997478,3.3,0.9110260514682003,0.005904691884366317,1.420736727011187
8.76871285997478,3.3,0.9111298852845159,0.005904802706277239,1.420932868347927
8.769381429987344,3.3,0.9111992502663121,0.005904837692659711,1.421044937610652
8.770049999999912,3.3,0.9112685723358285,0.005904846395749291,1.421171810829022
8.770149999999912,3.3,0.9112789369018777,0.005904853040778441,1.421186188178218
8.770349999999912,3.3,0.9112996638037998,0.005904888541200973,1.421217103994585
8.77074999999991,3.3,0.9113411069693693,0.005905100979846023,1.42127197407012
8.771176218740775,3.3,0.9113852506765737,0.005905496556640508,1.421339160336763
8.771602437481638,3.3,0.9114293779567514,0.005905999718178214,1.42142586615368
8.77168768122981,3.3,0.9114382011175579,0.005906109125819175,1.421437046006655
8.771858168726157,3.3,0.9114558458764537,0.005906321283077377,1.421455913660646
8.772199143718845,3.3,0.9114911279241116,0.005906706730470406,1.421501114652404
8.772682303884999,3.3,0.9115411049720131,0.005907145981523069,1.421573534899964
8.77268782620235,3.3,0.9115416760688962,0.005907150283642451,1.42157415071339
8.77269887083705,3.3,0.9115428182562184,0.005907158883946774,1.421575596833758
8.772718198947778,3.3,0.9115448170593419,0.005907173922285796,1.421579069460386
8.772737527058503,3.3,0.9115468158300751,0.005907188949203467,1.421582694200757
8.772741392680649,3.3,0.9115472155796679,0.00590719195170711,1.421583312478902
8.772749123924939,3.3,0.9115480150756986,0.005907197952013474,1.421584368278565
8.772764586413519,3.3,0.9115496140526201,0.005907209926354825,1.421586688986473
8.77279551139068,3.3,0.9115528119439038,0.005907233733860159,1.421591347880596
8.772857361345004,3.3,0.9115592074747999,0.00590728068321887,1.421601535155827
8.77298106125365,3.3,0.9115719975300511,0.005907372152178091,1.42161742337091
8.773228461070941,3.3,0.911597573624511,0.00590754716917427,1.421656516748619
8.773723260705527,3.3,0.9116487098326482,0.005907872434857605,1.421719263243804
8.774712859974697,3.3,0.9117509189269501,0.00590842402667658,1.421811245466039
8.775712859974696,3.3,0.9118541173200767,0.005908843353698752,1.421931143865135
8.776712859974696,3.3,0.9119572312261738,0.005909139772344025,1.422102290181311
8.777712859974695,3.3,0.9120602614414279,0.005909337474284691,1.422290118118832
8.778712859974695,3.3,0.912163208650942,0.005909454696036347,1.422483075980787
8.779381429987303,3.3,0.912231990024428,0.005909494399313958,1.422593006360371
8.780049999999912,3.3,0.912300734695559,0.005909508111552299,1.422717765037426
8.780149999999912,3.3,0.9123110134781511,0.005909515400758659,1.422731821920356
8.780349999999912,3.3,0.9123315690837784,0.005909551805856461,1.422762099601379
8.78074999999991,3.3,0.9123726708995198,0.005909763622481012,1.422815688002951
8.781176218740773,3.3,0.9124164526525491,0.005910157826487312,1.422881521304109
8.781602437481638,3.3,0.9124602196963155,0.005910657493965512,1.422966898686406
8.78168768122981,3.3,0.9124689710444269,0.005910766016755291,1.422977806647539
8.781858168726156,3.3,0.9124864723258737,0.005910976498303334,1.422996127063748
8.782199143718845,3.3,0.9125214681028857,0.005911359161298973,1.423040243242198
8.782682303884998,3.3,0.9125710410228827,0.005911796064341152,1.423111139056144
8.782687826202348,3.3,0.9125716075111345,0.005911800350336201,1.423111737242009
8.782698870837049,3.3,0.9125727404817194,0.00591180891840337,1.423113148340618
8.782718198947777,3.3,0.9125747231575624,0.005911823900324726,1.42311656067042
8.782737527058503,3.3,0.9125767058036455,0.005911838870747038,1.423120125237283
8.782741392680649,3.3,0.9125771023286776,0.005911841861961586,1.423120731344393
8.782749123924939,3.3,0.9125778953758423,0.005911847839741061,1.423121762614788
8.78276458641352,3.3,0.9125794814562541,0.005911859769335783,1.423124034537664
8.782795511390683,3.3,0.9125826535595528,0.005911883489152933,1.423128595967263
8.782857361345009,3.3,0.9125889975345972,0.005911930272011196,1.423138589403497
8.78298106125366,3.3,0.9126016845575289,0.005912021439777026,1.423154085419954
8.783228461070962,3.3,0.9126270548957068,0.005912195953151744,1.423192403288391
8.78372326070557,3.3,0.9126777807550402,0.005912520500829656,1.423253585650407
8.784712859974782,3.3,0.9127791733112595,0.00591307186403466,1.423342417333108
8.785712859974781,3.3,0.9128815515299148,0.005913492734893745,1.423459179575166
8.78671285997478,3.3,0.9129838495195854,0.005913792297363029,1.423627263006504
8.78771285997478,3.3,0.913086067438642,0.005913994414801384,1.423812063916887
8.78871285997478,3.3,0.9131882054315453,0.005914117082597621,1.424002018008083
8.789381429987344,3.3,0.9132564473064408,0.005914160920958527,1.424109929727837
8.790049999999912,3.3,0.913324653546771,0.005914179098298447,1.424232693416838
8.790149999999912,3.3,0.9133348518952663,0.005914186960652599,1.424246447755271
8.790349999999911,3.3,0.9133552466816532,0.005914224150444227,1.424276123073444
8.79074999999991,3.3,0.9133960270863878,0.005914435240989103,1.424328501379915
8.791176218740775,3.3,0.9134394666901333,0.00591482588445397,1.424393057622899
8.791602437481638,3.3,0.9134828919106129,0.005915322402754524,1.424477181868784
8.79168768122981,3.3,0.9134915749389356,0.005915430075878016,1.424487833102496
8.791858168726156,3.3,0.9135089396098759,0.005915638948026597,1.424505636665651
8.792199143718845,3.3,0.9135436623019605,0.005916018933666295,1.424548728544481
8.792682303884998,3.3,0.913592848569468,0.005916453566136016,1.42461818526659
8.79268782620235,3.3,0.9135934106405523,0.00591645783406393,1.424618766803321
8.79269887083705,3.3,0.9135945347769113,0.005916466366189073,1.42462014483233
8.792718198947778,3.3,0.9135965019932772,0.005916481285946834,1.424623500326373
8.792737527058502,3.3,0.9135984691804306,0.005916496195167076,1.424627008273075
8.792741392680648,3.3,0.9135988626137539,0.005916499174276241,1.424627602965908
8.792749123924938,3.3,0.9135996494775545,0.005916505127938166,1.424628611209156
8.792764586413519,3.3,0.9136012231914926,0.005916517009744395,1.424630837258223
8.792795511390679,3.3,0.9136043705628958,0.005916540635823037,1.424635306897705
8.792857361345003,3.3,0.9136106650783656,0.005916587238544469,1.424645117628078
8.79298106125365,3.3,0.913623253198876,0.005916678074950116,1.424660243563821
8.79322846107094,3.3,0.9136484257979044,0.005916852037521352,1.42469782968655
8.793723260705526,3.3,0.9136987564324085,0.005917175902919671,1.424757535267781
8.794712859974696,3.3,0.9137993594866227,0.005917727048158285,1.424843390628241
8.795712859974696,3.3,0.9139009410970649,0.005918149395151909,1.424957190748693
8.796712859974695,3.3,0.9140024435808081,0.005918451966011728,1.425122382913289
8.797712859974695,3.3,0.9141038670108251,0.005918658311390029,1.425304326769163
8.798712859974694,3.3,0.9142052114591217,0.00591878619596183,1.425491445668107
8.799381429987303,3.3,0.91427292329407,0.005918833996154515,1.425597451017691
8.800049999999912,3.3,0.9143405998751649,0.005918856452042182,1.425718331077694
8.800149999999912,3.3,0.9143507190375227,0.005918864864843984,1.425731799587739
8.800349999999911,3.3,0.9143709554709499,0.005918902812655394,1.425760905899578
8.80074999999991,3.3,0.9144114192614677,0.005919113242369195,1.425812140816691
8.801176218740773,3.3,0.9144545216344083,0.005919500538945247,1.425875490673661
8.801602437481638,3.3,0.9144976097638675,0.005919992013110223,1.425958431822011
8.80168768122981,3.3,0.9145062253934684,0.005920098822276286,1.42596884043073
8.801858168726156,3.3,0.9145234552801232,0.005920306033648304,1.425986155394227
8.802199143718845,3.3,0.914557908466329,0.005920683007199208,1.426028279219882
8.802682303884998,3.3,0.9146067129909607,0.005921114053381649,1.426096376130165
8.802687826202348,3.3,0.9146072706998842,0.005921118287317589,1.42609694192648
8.802698870837048,3.3,0.914608386111975,0.005921126751514758,1.426098288698878
8.802718198947776,3.3,0.9146103380610768,0.005921141552568293,1.426101590444994
8.802737527058502,3.3,0.9146122899812351,0.005921156343235955,1.426105044759744
8.802741392680648,3.3,0.9146126803611971,0.005921159298675717,1.426105628594138
8.802749123924938,3.3,0.9146134611183007,0.005921165205069347,1.426106614940792
8.802764586413518,3.3,0.9146150226189709,0.00592117699273504,1.426108797461115
8.802795511390682,3.3,0.9146181455643579,0.005921200432675943,1.426113180146351
8.802857361345009,3.3,0.9146243912298814,0.005921246673262858,1.42612281801524
8.802981061253659,3.3,0.9146368816588307,0.005921336822354163,1.426137593866972
8.803228461070962,3.3,0.9146618589079042,0.00592150953025238,1.426174488293137
8.803723260705569,3.3,0.914711798973907,0.005921831259213867,1.426232797558627
8.804712859974781,3.3,0.914811621407727,0.005922379953855753,1.426315837576481
8.805712859974781,3.3,0.9149124148805406,0.005922801937226379,1.42642683665776
8.80671285997478,3.3,0.915013129904273,0.005923105909759178,1.426589296439954
8.80771285997478,3.3,0.9151137665401151,0.005923315104372904,1.42676854056763
8.80871285997478,3.3,0.9152143248500089,0.005923447017392386,1.426952980260079
8.809381429987344,3.3,0.9152815114584453,0.005923498070324761,1.427057183300604
8.810049999999912,3.3,0.9153486631003352,0.005923524153096734,1.427176282998257
8.810149999999911,3.3,0.9153587037738342,0.00592353314317449,1.427189481140207
8.81034999999991,3.3,0.91537878324481,0.005923443926680249,1.427218049489549
8.81074999999991,3.3,0.9154189331835593,0.005916626113110355,1.427268224703217
8.811176218740775,3.3,0.9154617012428135,0.00590052767832563,1.427330525928109
8.811602437481637,3.3,0.9155044551728106,0.005878403536099699,1.427412546263617
8.81168768122981,3.3,0.9155130039785137,0.005873447882512742,1.427422780760868
8.811858168726156,3.3,0.9155301002283387,0.005863805893927138,1.42743975692604
8.812199143718844,3.3,0.9155642861934505,0.005846175801660134,1.427481268650494
8.812682303884998,3.3,0.915612712190353,0.005825912007425162,1.42754862233698
8.81268782620235,3.3,0.9156132655737103,0.005825712011145759,1.427549180211012
8.81269887083705,3.3,0.9156143723347144,0.005825311984890919,1.42755051139276
8.812718198947778,3.3,0.9156163091445896,0.005824611666497726,1.427553786983533
8.812737527058502,3.3,0.9156182459257511,0.005823910763140574,1.427557215521447
8.812741392680648,3.3,0.915618633277946,0.00582377056467349,1.427557794138095
8.812749123924938,3.3,0.9156194079795387,0.005823490292273483,1.427558769874034
8.812764586413518,3.3,0.9156209573692943,0.005822930533214513,1.42756093142403
8.812795511390679,3.3,0.915624056093296,0.00582181591550553,1.427565272449508
8.812857361345003,3.3,0.9156302533178379,0.005819611389392432,1.427574829131555
8.812981061253648,3.3,0.9156426468719895,0.005815289971367339,1.427589443186756
8.81322846107094,3.3,0.9156674304001098,0.005806911502263275,1.427626041843471
8.813723260705526,3.3,0.9157169831385891,0.005790897514646205,1.427683822015477
8.814712859974696,3.3,0.9158160313735014,0.005762078220769675,1.42776605362599
8.815712859974695,3.3,0.9159160431263647,0.005737844865522491,1.427876596818671
8.816712859974695,3.3,0.9160159770470594,0.005718075800619449,1.428038930727773
8.817712859974694,3.3,0.9161158331948074,0.005701864342766452,1.428218292247294
8.818712859974694,3.3,0.9162156116298035,0.005688556328624189,1.428403037274312
8.819381429987303,3.3,0.916282277178632,0.005681062053572992,1.428507510826961
8.820049999999911,3.3,0.9163489080339394,0.005674513717947052,1.428626952786207
8.820149999999911,3.3,0.9163588708383589,0.005673236166772225,1.428640203188895
8.82034999999991,3.3,0.916378794585805,0.005669564758958081,1.428668883438215
8.82074999999991,3.3,0.9164186331476821,0.005655140551274567,1.428719301484516
8.821176218740773,3.3,0.9164610695261373,0.005631172750722373,1.428781909157081
8.821602437481637,3.3,0.9165034918854124,0.005566974492411613,1.428864419602638
8.82168768122981,3.3,0.9165119743923966,0.005550237117871807,1.428874774864957
8.821858168726154,3.3,0.9165289380553864,0.005518349204047871,1.428892017639819
8.822199143718844,3.3,0.9165628588977021,0.005467183036497854,1.428934178936818
8.822682303884998,3.3,0.9166109093363655,0.005431441972844286,1.429002582589539
8.822687826202348,3.3,0.9166114584280706,0.005431279749528892,1.429003153054536
8.822698870837048,3.3,0.9166125566058146,0.005430955169336601,1.429004509629181
8.822718198947776,3.3,0.9166144783951553,0.005430386499752707,1.429007830555931
8.822737527058502,3.3,0.9166164001560062,0.005429816745680194,1.429011304495086
8.822741392680648,3.3,0.9166167845041705,0.005429702706918886,1.429011892054934
8.822749123924938,3.3,0.916617553197723,0.005429474705498495,1.42901288549594
8.822764586413518,3.3,0.9166190905715028,0.005429019256356008,1.429015082694713
8.822795511390682,3.3,0.9166221652639857,0.005428112303201925,1.429019495028573
8.822857361345008,3.3,0.9166283144272291,0.005426319291711039,1.429029194991072
8.822981061253659,3.3,0.9166406118657466,0.005422805873372107,1.429044089855799
8.823228461070961,3.3,0.916665203190452,0.005415985196134232,1.429081252770848
8.823723260705568,3.3,0.9167143716334667,0.005400562369522627,1.429140135553719
8.824712859974781,3.3,0.9168126517225306,0.00536270042093277,1.429224582173602
8.82571285997478,3.3,0.9169118878585447,0.005328998456740762,1.429337472575158
8.82671285997478,3.3,0.9170110467671301,0.005303056568876939,1.429502266774985
8.82771285997478,3.3,0.9171101285068501,0.005281695495719086,1.42968415010048
8.828712859974779,3.3,0.9172091331372637,0.00526383890318633,1.429871455916105
8.829381429987343,3.3,0.9172752816798757,0.005253784519809101,1.42997763598149
8.830049999999911,3.3,0.9173413957982687,0.005244999881206013,1.430098807368779
8.830149999999911,3.3,0.9173512813389758,0.005238842443033471,1.430112318160027
8.83034999999991,3.3,0.917371050573443,0.005211717918253974,1.430141556569596
8.83074999999991,3.3,0.9174105801786883,0.005068248515124707,1.430193503107733
8.831176218740774,3.3,0.9174526874539534,0.004902717925802657,1.430258446377935
8.831602437481637,3.3,0.9174947808188265,0.004753989525079566,1.430343851376338
8.831649961478371,3.3,0.9174994733398347,0.004738518002819046,1.43035093317473
8.83174500947184,3.3,0.9175088579651792,0.004707899673145567,1.430366076887811
8.831935105458781,3.3,0.9175276252160196,0.004647890330377425,1.43039891290596
8.832315297432663,3.3,0.9175651514532469,0.004531036350602148,1.430462388107794
8.832682303884997,3.3,0.9176013657289251,0.004420190007135069,1.430511543446783
8.83268782620235,3.3,0.9176019105623074,0.004418539050812385,1.430512166986819
8.83269887083705,3.3,0.91760300022345,0.004415243184323459,1.430513630183819
8.832718198947777,3.3,0.9176049071089065,0.004409498963767758,1.430517139666121
8.832737527058502,3.3,0.9176068139660943,0.004403786234035953,1.430520803589409
8.832741392680648,3.3,0.9176071953335572,0.00440264791764572,1.430521429225871
8.832749123924938,3.3,0.917607958065728,0.004400373794845141,1.430522498738307
8.832764586413516,3.3,0.9176094835168486,0.004395837008107925,1.430524848821766
8.832795511390678,3.3,0.9176125343644398,0.004386805616371858,1.430529569191164
8.832857361345003,3.3,0.9176186358396201,0.004368895856689469,1.430539895323256
8.832981061253648,3.3,0.9176308379089007,0.004333708414076466,1.430556074162513
8.83322846107094,3.3,0.9176552385226922,0.004266006359006994,1.430595953471541
8.833723260705526,3.3,0.9177040256540966,0.004141373515553183,1.430660762416457
8.834712859974696,3.3,0.9178015435605654,0.003928347455728487,1.430758686189756
8.835712859974695,3.3,0.9179000100998242,0.003752017244308896,1.430887085860205
8.836712859974694,3.3,0.9179984000107194,0.003607344027290382,1.431068976018769
8.837712859974694,3.3,0.9180967133513339,0.003489150054208814,1.431269197767731
8.838712859974693,3.3,0.9181949501807422,0.003392704588768285,1.431475808997788
8.839381429987302,3.3,0.9182605857280319,0.003338548919814617,1.43159531532405
8.840049999999911,3.3,0.9183261871181022,0.003291348736295468,1.431730111794111
8.84014999999991,3.3,0.9183359959944498,0.003286094601859502,1.431745673339012
8.84034999999991,3.3,0.9183556119145228,0.003279354173545107,1.43177898012784
8.84074999999991,3.3,0.9183948349597257,0.003289030778005429,1.431838541262273
8.841176218740772,3.3,0.9184366156846079,0.003327855282170293,1.431910615870666
8.841602437481637,3.3,0.9184783826069848,0.003385891047709014,1.432002068063491
8.841687681229809,3.3,0.9184867340569576,0.00339924943462055,1.43201410714402
8.841858168726153,3.3,0.9185034356268038,0.003425211657629833,1.432034631118078
8.842199143718844,3.3,0.9185368323830363,0.003472455511904006,1.432083039218994
8.842682303884997,3.3,0.9185841404296394,0.003525765997299807,1.432159744912238
8.842687826202347,3.3,0.9185846810377319,0.003526284052298933,1.432160405934766
8.842698870837047,3.3,0.9185857622483385,0.003527320466755507,1.432161943974106
8.842718198947775,3.3,0.9185876543455243,0.003529135786513204,1.432165584070279
8.842737527058501,3.3,0.9185895464146602,0.003530953877265272,1.432169376878492
8.842741392680647,3.3,0.9185899248245434,0.003531317691678823,1.43217002788538
8.842749123924937,3.3,0.9185906816415766,0.003532045045924921,1.432171147756677
8.842764586413518,3.3,0.9185921952625242,0.00353349787214324,1.43217359798232
8.842795511390682,3.3,0.9185952224501936,0.003536390783270747,1.43217851517993
8.842857361345008,3.3,0.9186012766072366,0.003542110318054805,1.432189221901658
8.842981061253658,3.3,0.9186133840470762,0.003553317350959633,1.432206101014214
8.84322846107096,3.3,0.9186375954293227,0.003575057652154075,1.432247173555134
8.843723260705568,3.3,0.9186860042069616,0.003616756383443762,1.432313542873853
8.84471285997478,3.3,0.9187827658429741,0.003692106656273004,1.432411710027473
8.84571285997478,3.3,0.9188804687549638,0.003755431018294056,1.432537090362046
8.84671285997478,3.3,0.918978095632878,0.003806917721216347,1.432713274126143
8.847712859974779,3.3,0.9190756465343457,0.003849014408947384,1.432905569353506
8.848712859974778,3.3,0.9191731215179803,0.003883453017196161,1.43310245011645
8.849381429987343,3.3,0.9192382480488002,0.003902770859087025,1.433214577326513
8.85004999999991,3.3,0.919303340687301,0.003919589649904077,1.433341447739864
8.85014999999991,3.3,0.9193130734939011,0.003923030076122466,1.433355766262591
8.85034999999991,3.3,0.9193325372886917,0.003933271247916933,1.433386565836974
8.850749999999909,3.3,0.9193714561515376,0.003975044543110523,1.433440997243699
8.851176218740774,3.3,0.9194129128587599,0.004045420786770814,1.433507464597885
8.851602437481636,3.3,0.9194543558705195,0.00412370749641661,1.433593218820285
8.851687681229809,3.3,0.9194626425533714,0.004139880154600525,1.433604097879934
8.851858168726153,3.3,0.9194792145992913,0.004171575437944429,1.433622292321992
8.852199143718844,3.3,0.919512352357176,0.004231963261546511,1.433666018522506
8.852682303884997,3.3,0.9195592935206667,0.004309687183313584,1.433736002132135
8.852687826202349,3.3,0.9195598299362381,0.004310522710177765,1.433736585419473
8.852698870837049,3.3,0.9195609027618463,0.004312193228063859,1.433737968180828
8.852718198947777,3.3,0.9195627801854501,0.00431511501623259,1.433741337443884
8.852737527058501,3.3,0.9195646575812215,0.004318035372233148,1.433744859408718
8.852741392680647,3.3,0.9195650330564623,0.00431861904942182,1.433745456118892
8.852749123924937,3.3,0.9195657840042324,0.004319785721696178,1.433746467166806
8.852764586413516,3.3,0.9195672858867552,0.004322115231488307,1.433748699827659
8.852795511390678,3.3,0.9195702895979949,0.004326753471745767,1.433753181408124
8.852857361345002,3.3,0.9195762968038713,0.004335931568467627,1.433763016034509
8.852981061253647,3.3,0.9195883103481577,0.004353929261775392,1.433778139104483
8.85322846107094,3.3,0.919612333966421,0.004388761107753453,1.433815681477058
8.853723260705525,3.3,0.9196603673245645,0.004454224851200127,1.433874879518272
8.854712859974695,3.3,0.9197563785552539,0.004568242044435361,1.433958369563613
8.855712859974695,3.3,0.9198533237621493,0.004663209080085523,1.434068626671938
8.856712859974694,3.3,0.9199501935246308,0.004740993781777255,1.434229493391829
8.857712859974693,3.3,0.9200483450240836,0.004804553884362498,1.43440631621422
8.858712859974693,3.3,0.9201474215622265,0.004856432474257771,1.434587623550685
8.859381429987302,3.3,0.9202140763225372,0.004885539246997576,1.43468928409497
8.86004999999991,3.3,0.9202809966410334,0.004910886279354846,1.434805693453883
8.86014999999991,3.3,0.9202910306025667,0.004914332216037451,1.434818443484277
8.86034999999991,3.3,0.9203111093341747,0.004921077107551858,1.434846117625681
8.860749999999909,3.3,0.9203513158805855,0.004933919416197348,1.434894403026195
8.861176218740772,3.3,0.9203942266678772,0.004946665705077002,1.434954609197931
8.861602437481636,3.3,0.9204372028977855,0.004958469890876496,1.435034478072162
8.861687681229808,3.3,0.9204458070086844,0.004960698526273525,1.435044225710111
8.861858168726153,3.3,0.9204630206604867,0.004965064898315654,1.435060192120188
8.862199143718843,3.3,0.9204974727409665,0.00497337324552373,1.435099646848638
8.862682303884997,3.3,0.9205463448342398,0.004984195963437197,1.435163972803041
8.862687826202347,3.3,0.9205469037886342,0.004984313168088861,1.435164493858195
8.862698870837047,3.3,0.9205480217154701,0.004984547271947168,1.435165752502344
8.862718198947775,3.3,0.920549978156377,0.00498495578781584,1.435168905977816
8.862737527058501,3.3,0.9205519346873989,0.004985362781298558,1.435172212921338
8.862741392680647,3.3,0.9205523260062537,0.004985443965356757,1.435172766591092
8.862749123924935,3.3,0.9205531086526857,0.004985606183500557,1.435173691448822
8.862764586413517,3.3,0.9205546739873179,0.004985929898782583,1.435175752292738
8.862795511390681,3.3,0.9205578048283027,0.004986574339335874,1.435179891603324
8.862857361345007,3.3,0.9205640671941049,0.004987851213973242,1.435189047736215
8.862981061253658,3.3,0.9205765946052425,0.004990357783462619,1.4352028294304
8.86322846107096,3.3,0.9206016596877421,0.004995189182894354,1.435237774274742
8.863723260705568,3.3,0.9206518274271531,0.005004173531234155,1.435292057389418
8.86471285997478,3.3,0.9207522885592195,0.005019741075542346,1.435366739229884
8.86571285997478,3.3,0.9208539415067829,0.005032651515190762,1.435469368053828
8.866712859974779,3.3,0.9209556956756204,0.005043186798723689,1.435623717210594
8.867712859974779,3.3,0.9210575193751391,0.005051765080709832,1.435794917428377
8.868712859974778,3.3,0.9211593857572038,0.005058739261846005,1.435971329307051
8.869381429987342,3.3,0.9212275045280328,0.005062636404112134,1.436070043616332
8.87004999999991,3.3,0.9212956270575465,0.005066017737754087,1.436183754183801
8.87014999999991,3.3,0.92130581655534,0.005066480480111717,1.436196117808532
8.87034999999991,3.3,0.9213261953372904,0.00506739885360416,1.43622303131271
8.870749999999909,3.3,0.9213669515043988,0.005069228754877951,1.436269834908675
8.871176218740773,3.3,0.9214103763078934,0.005071218009118118,1.436328535969287
8.871602437481636,3.3,0.9214537973752844,0.005073268801465755,1.436406981257665
8.871687681229808,3.3,0.9214624810241829,0.005073678657887127,1.436416446751651
8.871858168726153,3.3,0.9214798478451504,0.005074478480037061,1.436431850814224
8.872199143718843,3.3,0.9215145790277036,0.005075970476033368,1.43647021260519
8.872682303884996,3.3,0.9215637865628328,0.005077803341895617,1.43653305246219
8.872687826202348,3.3,0.9215643489402162,0.00507782239278378,1.436533556701094
8.872698870837048,3.3,0.9215654736923539,0.005077860463993498,1.436534781938261
8.872718198947776,3.3,0.9215674419984894,0.005077926977458926,1.43653787796393
8.8727375270585,3.3,0.9215694102913187,0.005077993354583542,1.4365411277472
8.872741392680645,3.3,0.9215698039480109,0.005078006608303508,1.436541669917595
