time_ns,input_v,ku,kd,pad_v
8.352764586413528,3.3,0.8501081677795856,0.00813578908075577,1.330011709021871
8.35279551139069,3.3,0.8501148434582089,0.008135875630145395,1.330020148397561
8.352857361345015,3.3,0.8501281943348324,0.008136045717965387,1.330037841156247
8.35298106125366,3.3,0.8501548941631953,0.008136375346925065,1.330069031240745
8.353228461070952,3.3,0.8502082861190113,0.008137003920410823,1.330138265554199
8.353723260705538,3.3,0.8503150392304037,0.008138179692503703,1.330262318951079
8.354712859974708,3.3,0.8505284222933801,0.008140165185859582,1.33047918535948
8.355712859974707,3.3,0.850743881282015,0.008141590489063946,1.330723716015399
8.356712859974706,3.3,0.850959172749757,0.008142480362175354,1.331016395214013
8.357712859974706,3.3,0.8511742967967579,0.008142946543586101,1.331324886557032
8.358712859974705,3.3,0.8513892535294476,0.008143068267647793,1.33163838512773
8.359381429987314,3.3,0.8515328738776332,0.008142983394849344,1.331830234579189
8.360049999999921,3.3,0.8516764195180074,0.00814278686217797,1.332036057901005
8.360149999999923,3.3,0.8516978828077119,0.008142799335146654,1.332062541852976
8.360349999999922,3.3,0.8517408053785035,0.008142913576943375,1.332117540078346
8.360749999999921,3.3,0.8518266312820024,0.008143173595779292,1.332221033362279
8.361539999999922,3.3,0.8519960596072921,0.008144864842423698,1.332435721879096
8.361619999999922,3.3,0.8520132106055774,0.008145113382633714,1.332456902563474
8.361779999999923,3.3,0.852047510039289,0.008145594237258759,1.33249763796084
8.362099999999922,3.3,0.8521160966067051,0.0081464329100945,1.332574564383713
8.362682303885009,3.3,0.8522408601214935,0.00814739383671703,1.332731703149147
8.36268782620236,3.3,0.852242043053594,0.008147399499901831,1.332733002353578
8.36269887083706,3.3,0.8522444089055918,0.008147410851458535,1.332735801864386
8.362718198947785,3.3,0.8522485490998233,0.008147430828553412,1.33274158408569
8.362737527058513,3.3,0.852252689232691,0.008147450976796698,1.332747508944215
8.362741392680658,3.3,0.8522535172506366,0.008147455023503258,1.332748593901577
8.362749123924948,3.3,0.8522551732805483,0.008147463113858685,1.33275059436873
8.36276458641353,3.3,0.8522584853116715,0.008147479259419617,1.332754791418233
8.362795511390694,3.3,0.8522651092552893,0.008147511225248307,1.332763202105557
8.36285736134502,3.3,0.8522783566649639,0.008147573300627582,1.332780839283567
8.36298106125367,3.3,0.8523048495717347,0.008147691192845936,1.332811909766602
8.363228461070973,3.3,0.8523578277339349,0.008147910882859367,1.332880919513201
8.36372326070558,3.3,0.8524637534588699,0.008148316926636418,1.333004495532755
8.364712859974793,3.3,0.8526754825696861,0.008148948213110258,1.333220346925412
8.365712859974792,3.3,0.8528892713591147,0.008149252143449987,1.333463907239982
8.366712859974792,3.3,0.8531028937948377,0.008149237800002644,1.333755715482192
8.367712859974791,3.3,0.8533163499993666,0.008148975467790384,1.334063366251545
8.36871285997479,3.3,0.8535296400979148,0.008148512320657327,1.334376030424738
8.369381429987355,3.3,0.8536721468652915,0.008148105413631828,1.334567282639647
8.370049999999921,3.3,0.8538145794755442,0.008147633329869227,1.334772534559691
8.370149999999922,3.3,0.8538358763396436,0.008147598535430357,1.334798923921489
8.370349999999922,3.3,0.8538784660890761,0.008147651625141977,1.334853736942514
8.370749999999921,3.3,0.8539636264933891,0.008148255133514377,1.334956844165534
8.371539999999921,3.3,0.8541317410406337,0.008150300957889553,1.335170783126517
8.371619999999922,3.3,0.8541487590453178,0.008150561142644518,1.335191886113156
8.371779999999921,3.3,0.8541827925111098,0.008151066621796942,1.335232462572351
8.372099999999921,3.3,0.8542508472353375,0.008151990169410416,1.335309060730216
8.372682303885009,3.3,0.8543746432831526,0.008153321588406858,1.335465632596268
8.37268782620236,3.3,0.8543758170422613,0.008153332067634295,1.335466926002866
8.37269887083706,3.3,0.8543781645483679,0.00815335300215178,1.335469714328934
8.372718198947787,3.3,0.8543822726376435,0.008153389552071934,1.335475478812913
8.372737527058513,3.3,0.8543863806660196,0.008153425999743225,1.335481386263645
8.372741392680657,3.3,0.8543872022631321,0.00815343327221791,1.335482467553731
8.372749123924947,3.3,0.8543888454514234,0.008153447799648817,1.335484460330826
8.372764586413528,3.3,0.8543921317995223,0.008153476762644966,1.335488642357341
8.37279551139069,3.3,0.8543987043779893,0.008153534240562794,1.335497022948496
8.372857361345014,3.3,0.8544118490609766,0.008153647191580531,1.335514601454903
8.37298106125366,3.3,0.8544381365288561,0.008153865603480087,1.33554554561935
8.373228461070951,3.3,0.8544907038712587,0.008154276575828,1.335614315730923
8.373723260705537,3.3,0.854595808188829,0.008155012052507422,1.335737379123121
8.374712859974707,3.3,0.8548058954157791,0.008156153786796821,1.335952127986372
8.375712859974707,3.3,0.8550149255574712,0.008156875770153671,1.33619458880877
8.376712859974706,3.3,0.8552203040079798,0.008157220901774691,1.336485329105677
8.377712859974705,3.3,0.8554223346506157,0.008157261441549088,1.336791846580196
8.378712859974705,3.3,0.8556214836881937,0.008157053832145666,1.337103262362354
8.379381429987314,3.3,0.8557532224046582,0.008156796333557866,1.337293563343223
8.38004999999992,3.3,0.8558839947735242,0.008156459230147904,1.337497820458892
8.380149999999922,3.3,0.8559034643755039,0.008156417608925772,1.337524045094608
8.380349999999922,3.3,0.8559423609839366,0.00815637951641205,1.337578528698508
8.38074999999992,3.3,0.8560199583444732,0.008156621918820054,1.337680944161368
8.381539999999921,3.3,0.8561724884597751,0.008158423043963949,1.337893453039955
8.381619999999922,3.3,0.8561878769441363,0.008158691048088921,1.3379144031063
8.381779999999921,3.3,0.8562186329468344,0.008159211262379755,1.337954667384356
8.382099999999921,3.3,0.8562800476433786,0.008160145781738286,1.338030617314183
8.382682303885009,3.3,0.856391482179183,0.008161388255013892,1.338185992640613
8.382687826202359,3.3,0.8563925369716378,0.008161397233366197,1.338187273985597
8.382698870837059,3.3,0.8563946464725418,0.008161415189018407,1.338190038584186
8.382718198947785,3.3,0.8563983377778632,0.008161446618058286,1.338195763260321
8.382737527058513,3.3,0.8564020286627104,0.008161478072776463,1.338201631074991
8.382741392680657,3.3,0.8564027667806214,0.008161484362546325,1.338202704202699
8.382749123924947,3.3,0.8564042429756498,0.008161496931113382,1.338204680309087
8.38276458641353,3.3,0.8564071951702155,0.008161522001632757,1.338208829401112
8.382795511390693,3.3,0.8564130987541336,0.008161571744720781,1.338217144082074
8.38285736134502,3.3,0.8564249027033416,0.008161669260057916,1.338234591943176
8.38298106125367,3.3,0.8564484978931134,0.008161857248675113,1.338265264014523
8.383228461070972,3.3,0.8564956388417825,0.008162211534209521,1.338333494675666
8.38372326070558,3.3,0.8565897336741147,0.008162857275309077,1.338455411743392
8.38471285997479,3.3,0.8567772508930387,0.00816388392527902,1.338667648613615
8.38571285997479,3.3,0.8569659334632359,0.008164528011177367,1.338907428681821
8.386712859974791,3.3,0.8571539155009826,0.008164815991278447,1.339195417285981
8.38771285997479,3.3,0.8573412946067993,0.008164820460550228,1.339499074124114
8.38871285997479,3.3,0.857528153517615,0.008164594452956997,1.339807524157602
8.389381429987354,3.3,0.8576528219856993,0.00816433249960307,1.339995751977527
8.39004999999992,3.3,0.8577773051877063,0.008163996195686696,1.340197928306332
8.390149999999922,3.3,0.8577959069915114,0.008163967665337243,1.340223829637185
8.39034999999992,3.3,0.8578331019342889,0.008163993373530753,1.340277669157771
8.39074999999992,3.3,0.8579074513771864,0.008164570136362065,1.340378775464032
8.391539999999921,3.3,0.858054136926514,0.008166950679938676,1.340588691068767
8.391619999999921,3.3,0.858068978785682,0.00816727062557778,1.340609375147832
8.39177999999992,3.3,0.8580986577992203,0.008167893282855653,1.340649103378977
8.392099999999921,3.3,0.858157993687955,0.008169032582377774,1.340723968423408
8.392682303885008,3.3,0.858265891917179,0.008170669416311527,1.340877392388455
8.39268782620236,3.3,0.8582669147080532,0.00817068226031103,1.340878654768059
8.39269887083706,3.3,0.8582689602695076,0.008170707929524144,1.340881381838942
8.392718198947787,3.3,0.8582725399243724,0.008170752787374409,1.34088704264391
8.392737527058513,3.3,0.8582761194774495,0.00817079757604368,1.34089284690529
8.392741392680657,3.3,0.8582768353737615,0.008170806520233519,1.340893907138887
8.392749123924947,3.3,0.8582782671564914,0.008170824391122915,1.340895857106237
8.392764586413527,3.3,0.8582811306744995,0.008170860037855682,1.340899954267492
8.39279551139069,3.3,0.8582868575147587,0.008170930840948457,1.340908165022092
8.392857361345014,3.3,0.858298310410275,0.00817107018325684,1.340925406470031
8.392981061253659,3.3,0.8583212130816563,0.008171340527412876,1.340955656665212
8.39322846107095,3.3,0.8583670061320663,0.008171853385910388,1.341023055567644
8.393723260705537,3.3,0.8584585444879377,0.008172789569337764,1.341143273489928
8.394712859974707,3.3,0.8586414403646847,0.0081743115615131,1.341352027751163
8.395712859974706,3.3,0.8588260276601839,0.008175373042959089,1.341588316691124
8.396712859974706,3.3,0.8590103975514766,0.008176013752172738,1.341872893507455
8.397712859974705,3.3,0.8591945631335066,0.008176315746851891,1.342173157786704
8.398712859974705,3.3,0.8593785355229179,0.008176341770324209,1.342478217031471
8.399381429987313,3.3,0.8595014302716878,0.008176226851574257,1.34266413927086
8.40004999999992,3.3,0.8596242450288766,0.00817602311028691,1.342864036763058
8.400149999999922,3.3,0.8596426070896025,0.008176007348712993,1.342889588559839
8.40034999999992,3.3,0.8596793270891605,0.008176040863295642,1.342942733124602
8.40074999999992,3.3,0.859752747458837,0.008176619137680296,1.3430424368455
8.40153999999992,3.3,0.8598976744753477,0.008143884951000584,1.343249808661507
8.401619999999921,3.3,0.8599123443165118,0.008138164736957346,1.343270253796138
8.40177999999992,3.3,0.8599416814749495,0.008127082553937176,1.343309514696406
8.40209999999992,3.3,0.8600003437377477,0.00810927002918184,1.343383491695736
8.402682303885008,3.3,0.8601070492563786,0.008100209056717291,1.34353542114397
8.402687826202358,3.3,0.8601080609421694,0.008100264622873752,1.343536669500276
8.402698870837058,3.3,0.8601100843020146,0.008100372183710538,1.343539368918834
8.402718198947785,3.3,0.8601136251367799,0.008100545887178406,1.343544983038581
8.402737527058513,3.3,0.8601171659125635,0.008100699192936987,1.343550740826078
8.402741392680657,3.3,0.8601178740594283,0.008100727381018654,1.343551791541044
8.402749123924947,3.3,0.8601192903474139,0.008100782882135116,1.343553722138173
8.402764586413529,3.3,0.8601221228958192,0.00810089084221578,1.343557780981417
8.402795511390693,3.3,0.8601277878787424,0.008101104371403052,1.343565915160411
8.402857361345017,3.3,0.8601391173865209,0.008101553161730507,1.343583004996311
8.40298106125367,3.3,0.8601617745707955,0.00810247721591906,1.343612942941198
8.403228461070972,3.3,0.8602070816383011,0.008103971416181336,1.343679728715256
8.40372326070558,3.3,0.8602976667635424,0.008104119362495141,1.34379869253048
8.40471285997479,3.3,0.8604787223718702,0.00809796885385176,1.344004932739191
8.40571285997479,3.3,0.8606615275604086,0.008091151069035959,1.344238821231835
8.406712859974789,3.3,0.860844180662255,0.008085989739937923,1.344521170473442
8.407712859974788,3.3,0.8610266835150454,0.008081439960649854,1.344819303514668
8.40871285997479,3.3,0.8612090376944901,0.008077311306378586,1.345122296581634
8.409381429987354,3.3,0.8613308718885283,0.008074859336414823,1.345306828897692
8.41004999999992,3.3,0.8614526405430561,0.00807261846006415,1.345505382244271
8.410149999999922,3.3,0.8614708474836741,0.008069953279657151,1.345530729052603
8.41034999999992,3.3,0.8615072578711738,0.008057592927322266,1.345583485913989
8.41074999999992,3.3,0.861580061899613,0.007987584593502716,1.34568262366058
8.41153999999992,3.3,0.8617237822641494,0.007708043339684139,1.345890506594779
8.411619999999921,3.3,0.8617383307562723,0.007670573770301135,1.345911141541337
8.41177999999992,3.3,0.8617674255218487,0.007597218918085218,1.345950851752853
8.41209999999992,3.3,0.8618256044128122,0.007461075351189001,1.346026053127319
8.412682303885008,3.3,0.8619314349965141,0.007258906358885658,1.346181318755663
8.41268782620236,3.3,0.8619324384138062,0.007257268153192494,1.346182605059212
8.41269887083706,3.3,0.861934445237864,0.00725399196359842,1.346185381041861
8.412718198947786,3.3,0.8619379571396272,0.007248258428765063,1.346191131966854
8.412737527058512,3.3,0.8619414689884628,0.007242522956109174,1.346197028241354
8.412741392680656,3.3,0.8619421713507883,0.007241376060363558,1.34619810666593
8.412749123924947,3.3,0.8619435760702828,0.007239083407322084,1.346200092469863
8.412764586413527,3.3,0.8619463854845195,0.007234504939338908,1.346204262703191
8.412795511390689,3.3,0.8619520042106914,0.007225388343360772,1.346212622214092
8.412857361345013,3.3,0.8619632412512578,0.007207353856659464,1.346230174570024
8.412981061253658,3.3,0.8619857136837046,0.007171996652389728,1.346261069733055
8.41322846107095,3.3,0.8620306519563455,0.007103489790798808,1.346329940630768
8.413723260705536,3.3,0.8621205021631339,0.006972936722886496,1.346453634740649
8.414712859974706,3.3,0.8623000974540472,0.006738923107912981,1.346671341876298
8.415712859974706,3.3,0.8624814382515409,0.006542446087144603,1.34691926111484
8.416712859974705,3.3,0.862662636617849,0.006382184677314405,1.347217713650141
8.417712859974705,3.3,0.8628436928903519,0.006250881845262337,1.347533573494314
8.418712859974704,3.3,0.8630246073731225,0.006143223297607787,1.347855569955139
8.419381429987313,3.3,0.8631454824021482,0.006082657201835087,1.348053357767604
8.42004999999992,3.3,0.8632662942423914,0.006029783901476376,1.348265575805598
8.420149999999921,3.3,0.8632843582904418,0.006019765905531425,1.348292993218797
8.42034999999992,3.3,0.8633204829993169,0.005999458230875745,1.348349902801671
8.42074999999992,3.3,0.8633927161641163,0.006024222586737587,1.348457041235869
8.421144999999921,3.3,0.8634640245694348,0.006100193959157299,1.348581556981311
8.42153999999992,3.3,0.8635353110810208,0.006188767782138551,1.348677223831281
8.421618999999922,3.3,0.8635495653148237,0.006207448176448629,1.348696231242077
8.421776999999922,3.3,0.8635780716727562,0.00624410938374227,1.348737120823664
8.422092999999922,3.3,0.8636350742646869,0.006314173228382541,1.348825863512303
8.422682303885008,3.3,0.8637413403580809,0.006433629505603352,1.3489883143171
8.422687826202358,3.3,0.8637423359373757,0.006434679417436807,1.348989628962825
8.422698870837058,3.3,0.8637443270856694,0.006436776476065077,1.348992461610977
8.422718198947784,3.3,0.8637478115557286,0.006440435765282573,1.348998311835973
8.422737527058512,3.3,0.8637512959740166,0.006444081246345868,1.349004305445487
8.422741392680656,3.3,0.863751992850395,0.006444808399923511,1.349005402793672
8.422749123924946,3.3,0.8637533865981071,0.006446261358506553,1.349007425879301
8.422764586413528,3.3,0.8637561740693175,0.006449160804303758,1.349011670096671
8.422795511390692,3.3,0.8637617489116561,0.006454932964497583,1.349020173422228
8.422857361345017,3.3,0.8637728981934424,0.006466370267096106,1.349037998234527
8.422981061253669,3.3,0.8637951951435452,0.006488823735030771,1.34906936274263
8.423228461070972,3.3,0.863839782589491,0.006532103722120937,1.349138927858264
8.423723260705579,3.3,0.8639289316729943,0.006612574466841255,1.349262998606269
8.42471285997479,3.3,0.8641071266821475,0.006752002138532149,1.349477883351067
8.425712859974789,3.3,0.8642870549258125,0.00686769372572743,1.349718900368313
8.426712859974788,3.3,0.8644668429718734,0.006962186687517616,1.350007131413804
8.427712859974788,3.3,0.8646464909571602,0.007039205027050625,1.350310013136818
8.428712859974787,3.3,0.8648259990156343,0.007101898735640099,1.350616785985713
8.429381429987354,3.3,0.8649459347281853,0.007136978138109614,1.350803297331829
8.43004999999992,3.3,0.8650658079874085,0.007167451915410294,1.35100356537933
8.430149999999921,3.3,0.8650837317195753,0.007171601697813699,1.351029117936564
8.430349999999919,3.3,0.8651195758335297,0.007179765259455926,1.351082263217924
8.43074999999992,3.3,0.8651912479829821,0.007195575810381616,1.351181868402343
8.43153999999992,3.3,0.8653327354322862,0.00722451882797546,1.351388684271386
8.43161999999992,3.3,0.8653470580100298,0.007227253033492972,1.351409032602604
8.43177999999992,3.3,0.8653757010239499,0.007232614065296405,1.351448069968253
8.43209999999992,3.3,0.8654329767739422,0.007242817272280212,1.351521487794355
8.432682303885008,3.3,0.8655371651411446,0.007259606299556146,1.351672322748009
8.43268782620236,3.3,0.8655381529920264,0.007259754480476001,1.351673558438769
8.43269887083706,3.3,0.8655401286835939,0.007260050463212619,1.351676233736311
8.432718198947786,3.3,0.8655435861047638,0.007260566990937033,1.351681810996854
8.432737527058512,3.3,0.8655470434746629,0.007261081643566506,1.351687532746418
8.432741392680656,3.3,0.8655477349414341,0.00726118430749196,1.351688575650466
8.432749123924946,3.3,0.8655491178699807,0.007261389444331554,1.351690489574305
8.432764586413526,3.3,0.8655518837030937,0.007261798793247473,1.351694516179533
8.432795511390689,3.3,0.865557415270203,0.007262613599367702,1.351702585720753
8.432857361345013,3.3,0.8655684780054137,0.007264227410580454,1.351719550408713
8.432981061253658,3.3,0.8655906018778662,0.007267393269943994,1.351749209336268
8.43322846107095,3.3,0.8656348432301407,0.007273489607826455,1.351815466954982
8.433723260705536,3.3,0.8657233003698691,0.007284812054196043,1.35193323138457
8.434712859974706,3.3,0.8659001124446624,0.007304357348404015,1.352136634041035
8.435712859974705,3.3,0.8660786444809256,0.00732042865362125,1.352367495150091
8.436712859974705,3.3,0.8662570375572859,0.007333390311352184,1.352646841436135
8.437712859974704,3.3,0.8664352917831365,0.007343794570141338,1.352941841346264
8.438712859974704,3.3,0.866613407269047,0.007352103661816315,1.353241541156311
8.439381429987312,3.3,0.8667324126027283,0.00735665859499641,1.353423671045051
8.44004999999992,3.3,0.8668513560001211,0.007360539822627494,1.353619843614137
8.440149999999921,3.3,0.8668691407001907,0.007361077209988963,1.353644799282649
8.440349999999919,3.3,0.8669047067773433,0.007362181764079956,1.35369676599442
8.44074999999992,3.3,0.8669758229843397,0.007364627321895587,1.353794052836126
8.44153999999992,3.3,0.8671162129754152,0.007369976607865742,1.353996500152993
8.44161999999992,3.3,0.8671304244608598,0.007370544667075357,1.354016420089374
8.44177999999992,3.3,0.8671588453074653,0.00737165515000685,1.354054602943735
8.44209999999992,3.3,0.8672156768056573,0.00737373511889002,1.354126328140614
8.442682303885007,3.3,0.8673190570597256,0.007376981262037193,1.354274199616641
8.442687826202357,3.3,0.8673200372486322,0.007377008724504566,1.354275407347816
8.442698870837058,3.3,0.8673219976163309,0.007377063590533845,1.354278027140341
8.442718198947784,3.3,0.8673254282210444,0.007377159388182076,1.354283509042327
8.442737527058512,3.3,0.8673288587748985,0.007377254912355485,1.354289135773905
8.442741392680656,3.3,0.8673295448785182,0.007377273975514556,1.354290159473424
8.442749123924946,3.3,0.8673309170808016,0.007377312066108092,1.354292034675128
8.442764586413528,3.3,0.8673336614615811,0.007377388066527555,1.354295984310936
8.442795511390692,3.3,0.8673391501248182,0.00737753923854969,1.354303900221655
8.442857361345016,3.3,0.8673501270554802,0.007377838011897937,1.354320560156293
8.442981061253668,3.3,0.867372079331627,0.007378421984513464,1.354349604733424
8.443228461070971,3.3,0.8674159775424084,0.007379541178057357,1.354414659770167
8.443723260705578,3.3,0.8675037486031952,0.007381609383012533,1.354530038449435
8.44471285997479,3.3,0.8676791893331278,0.007385115908851375,1.354728777434742
8.445712859974789,3.3,0.8678563367083357,0.007387865907042703,1.354955174080038
8.446712859974788,3.3,0.8680333462213413,0.007389931745433307,1.355230318345076
8.447712859974787,3.3,0.8682102179771765,0.007391440409240619,1.355521288187638
8.448712859974787,3.3,0.8683869520825752,0.007392493711367976,1.355817085548169
8.449381429987353,3.3,0.8685050344729065,0.007392980076795825,1.355996629398616
8.45004999999992,3.3,0.8686230554116334,0.007393319929369712,1.356190282358259
8.45014999999992,3.3,0.8686407021838918,0.007393376744779589,1.356214856549848
8.450349999999919,3.3,0.8686759924313799,0.007393542877836298,1.356266065986096
8.45074999999992,3.3,0.8687465571035818,0.007394215666862835,1.356361833884986
8.45153999999992,3.3,0.8688858583169404,0.007396445444172155,1.356561331475542
8.45161999999992,3.3,0.8688999595871656,0.007396729952228787,1.356580954045665
8.45177999999992,3.3,0.8689281600198966,0.007397284119374404,1.35661853992677
8.45209999999992,3.3,0.8689845507698192,0.007398300902501451,1.356689066581611
8.452682303885007,3.3,0.8690871292749918,0.007399773083734774,1.356834803844808
8.452687826202357,3.3,0.8690881018622099,0.007399784724278925,1.356835991055072
8.45269887083706,3.3,0.8690900470266105,0.007399807989474733,1.356838570195796
8.452718198947785,3.3,0.8690934510258539,0.007399848650243433,1.356843982698766
8.452737527058511,3.3,0.8690968549746337,0.007399889253076315,1.356849540369254
8.452741392680656,3.3,0.8690975357572942,0.007399897362176469,1.35685055008787
8.452749123924946,3.3,0.8690988973176984,0.0073999135653804,1.356852396996748
8.452764586413526,3.3,0.8691016204149042,0.007399945890154931,1.356856290390021
8.452795511390688,3.3,0.8691070665117596,0.00740001011744645,1.356864093812453
8.452857361345012,3.3,0.8691179583127407,0.007400136619936844,1.356880530384705
8.452981061253658,3.3,0.8691397403418718,0.007400382437397145,1.356909120606646
8.45322846107095,3.3,0.8691832981080059,0.007400850124848647,1.356973282152564
8.453723260705535,3.3,0.8692703884769458,0.007401708589349884,1.357086854248344
8.454712859974705,3.3,0.8694444686122137,0.007403124127438061,1.357281950202549
8.455712859974705,3.3,0.8696202421603884,0.007404143942198669,1.35750475104644
8.456712859974704,3.3,0.8697958789181779,0.007404800938309283,1.357776424427427
8.457712859974704,3.3,0.8699713789893321,0.00740516585008972,1.358063982511289
8.458712859974703,3.3,0.8701444643760945,0.00740529270992561,1.358356387993077
8.459381429987312,3.3,0.870258773124246,0.007405263345170577,1.358533626059822
8.460049999999919,3.3,0.8703720157149561,0.007405157302044841,1.358724987539316
8.46014999999992,3.3,0.8703888527930443,0.007405154291498849,1.358749209420392
8.460349999999918,3.3,0.8704224771505535,0.007405204864326971,1.358799716895522
8.46074999999992,3.3,0.8704894971321905,0.007405667114020083,1.358894062179189
8.46153999999992,3.3,0.8706210172864497,0.007407536777002521,1.359090739651916
8.46161999999992,3.3,0.8706342687042329,0.007407787009754838,1.359110073091007
8.46177999999992,3.3,0.870660747206305,0.007408274095738555,1.359147076460069
8.46209999999992,3.3,0.8707135913945466,0.007409164598406209,1.359216423678218
8.462682303885007,3.3,0.870809379737921,0.007410436533728775,1.359360025355818
8.462687826202357,3.3,0.8708102858345753,0.007410446457648859,1.35936119181459
8.462698870837057,3.3,0.8708120979309698,0.007410466293343123,1.359363729826816
8.462718198947783,3.3,0.8708152687290621,0.0074105009664544,1.359369071971702
8.462737527058511,3.3,0.8708184390421537,0.007410535599345339,1.359374559475427
8.462741392680655,3.3,0.8708190730366528,0.007410542517103318,1.359375554945632
8.462749123924945,3.3,0.8708203409786054,0.007410556339786427,1.359377373040685
8.462764586413527,3.3,0.8708228766370706,0.007410583914350207,1.359381209204412
8.462795511390691,3.3,0.8708279470255545,0.007410638689906683,1.359388898204716
8.462857361345016,3.3,0.8708380840923213,0.007410746495981568,1.359405107309313
8.462981061253668,3.3,0.8708583435843832,0.007410955712476474,1.359433233689117
8.46322846107097,3.3,0.8708988056838777,0.007411353079939414,1.359496476369979
8.463723260705578,3.3,0.8709795151062114,0.007412081100867614,1.359608165692933
8.464712859974789,3.3,0.871140165614798,0.0074132731552687,1.359799361422794
8.465712859974788,3.3,0.8713015899998219,0.00741411362638286,1.360018160554485
8.466712859974788,3.3,0.8714622256989658,0.007414631196992687,1.360285807666854
8.467712859974787,3.3,0.8716221895527612,0.007414889268666422,1.360569248434849
8.468712859974787,3.3,0.8717815806016384,0.007414935940397415,1.360857436199469
8.469381429987353,3.3,0.8718878615158318,0.007414865711634777,1.361031767331379
8.470049999999919,3.3,0.8719939429539657,0.007414727383277887,1.361220211886593
8.47014999999992,3.3,0.8720097910656552,0.007414719392501192,1.361243986057852
8.470349999999918,3.3,0.8720414781136709,0.007414757527021334,1.36129360042596
8.470749999999919,3.3,0.8721048095422795,0.007415178706978356,1.361386140699699
8.47153999999992,3.3,0.8722297272940152,0.007416938082838984,1.361579249605545
8.47161999999992,3.3,0.872242364262667,0.007417175440896941,1.361598218827012
8.471779999999919,3.3,0.8722676333336227,0.007417637377740764,1.361634490133911
8.47209999999992,3.3,0.8723181486490347,0.007418480356337832,1.361702362088912
8.472682303885007,3.3,0.8724099942294735,0.007419674905541447,1.361843302926488
8.472687826202357,3.3,0.8724108647724934,0.007419684152199174,1.361844443743626
8.472698870837059,3.3,0.8724126058378868,0.007419702635717876,1.361846930845297
8.472718198947785,3.3,0.8724156526233096,0.007419734951502964,1.36185218556567
8.472737527058511,3.3,0.8724186993052213,0.007419767238817806,1.361857585946529
8.472741392680655,3.3,0.8724193086270594,0.007419773689110691,1.361858563825404
8.472749123924945,3.3,0.872420527260678,0.007419786578002826,1.36186034641386
8.472764586413525,3.3,0.8724229644796885,0.007419812290442708,1.361864111882898
8.472795511390688,3.3,0.8724278387188222,0.00741986336422072,1.36187165943562
8.472857361345012,3.3,0.8724375864000868,0.007419963856456456,1.361887586997077
8.472981061253657,3.3,0.8724570785996798,0.007420158798742323,1.361915142062002
8.47322846107095,3.3,0.8724960505704531,0.007420528986490531,1.361977253687983
8.473723260705535,3.3,0.8725739465022848,0.00742120778019097,1.362086650126697
8.474712859974705,3.3,0.8727295584572379,0.007422319472449053,1.362273190787933
8.475712859974704,3.3,0.872886579086095,0.007423099857382949,1.362487323401739
8.476712859974704,3.3,0.8730433891954517,0.007423575066271082,1.362750388948754
8.477712859974703,3.3,0.8732000044290023,0.007423805365571043,1.363029277940429
8.478712859974703,3.3,0.8733564380607419,0.007423836197318201,1.363312927796435
8.479381429987312,3.3,0.8734609284774097,0.007423761059434649,1.363484196413805
8.480049999999919,3.3,0.8735653453127588,0.007423621638699748,1.36366960857715
8.48014999999992,3.3,0.8735809561770731,0.007423613839888375,1.36369292174375
8.480349999999918,3.3,0.873612174161285,0.00742365252211451,1.363741618141667
8.480749999999919,3.3,0.8736745923418374,0.00742405845729991,1.363832312123704
8.481539999999919,3.3,0.8737977977225582,0.007426237429288467,1.364021797712694
8.48161999999992,3.3,0.8738102685304042,0.007426547831973441,1.364040399306878
8.481779999999919,3.3,0.8738352078854748,0.007427152270852541,1.364075932452398
8.48209999999992,3.3,0.8738850758166512,0.007428245885125621,1.364142320221229
8.482682303885007,3.3,0.8739757828728082,0.007429723343485857,1.364280594217298
8.482687826202357,3.3,0.8739766428646971,0.007429734220656748,1.364281709409984
8.482698870837057,3.3,0.8739783628380475,0.007429755983906813,1.364284145631511
8.482718198947783,3.3,0.8739813727514654,0.007429794116500771,1.364289312898964
8.48273752705851,3.3,0.8739843826124906,0.007429832330907196,1.364294626046664
8.482741392680655,3.3,0.8739849845773302,0.007429839979521951,1.364295586275722
8.482749123924945,3.3,0.8739861885019082,0.00742985526847246,1.36429733326247
8.482764586413527,3.3,0.8739885963265845,0.007429885789796456,1.364301027931252
8.482795511390691,3.3,0.8739934118748142,0.007429946450553242,1.36430843399356
8.482857361345015,3.3,0.8740030425646717,0.007430065787341214,1.36432408019671
8.482981061253668,3.3,0.8740223023198544,0.007430297511250105,1.364351065129258
8.48322846107097,3.3,0.874060815361226,0.007430740760214745,1.364412049802555
8.483723260705577,3.3,0.8741378157989246,0.007431573777971329,1.364519168716902
8.484712859974788,3.3,0.8742917157486852,0.007432998896135613,1.364701108439098
8.485712859974788,3.3,0.8744470988055404,0.007434056057131161,1.364910653955679
8.486712859974787,3.3,0.8746023491755224,0.007434760175875988,1.365169236873116
8.487712859974787,3.3,0.8747574690217649,0.007435184869852266,1.365443689639071
8.488712859974786,3.3,0.8749124601931008,0.007435382308086469,1.365722930747606
8.489381429987352,3.3,0.8750160115543362,0.007435404580605279,1.365891230353856
8.490049999999918,3.3,0.8751195064686546,0.007435353121642621,1.366073707446652
8.490149999999918,3.3,0.8751349810367123,0.007435373107914782,1.366096574665107
8.490349999999918,3.3,0.8751659271714015,0.007435513413871088,1.366144383197899
8.490749999999919,3.3,0.8752278050608645,0.007436017634923253,1.366233291816178
