time_ns,input_v,ku,kd,pad_v
21.38059805123624,0.0,-2.891003884633402e-07,1.000821052846954,1.35037603553638e-06
21.380626710824732,0.0,-2.891003884633402e-07,1.000821052846954,1.350374886795232e-06
21.38065537041323,0.0,-2.891003884633402e-07,1.000821052846954,1.350374345693984e-06
21.38066110233092,0.0,-2.891003884633402e-07,1.000821052846954,1.350373746769934e-06
21.38067256616632,0.0,-2.891003884633402e-07,1.000821052846954,1.350373010331449e-06
21.38069549383712,0.0,-2.891003884633402e-07,1.000821052846954,1.350370670393377e-06
21.38073447087747,0.0,-2.891003884633402e-07,1.000821052846954,1.350367464249013e-06
21.38077344791781,0.0,-2.891003884633402e-07,1.000821052846954,1.350364826407802e-06
21.380781243325877,0.0,-2.891003884633402e-07,1.000821052846954,1.350364394806449e-06
21.38079683414202,0.0,-2.891003884633402e-07,1.000821052846954,1.350364162996264e-06
21.380828015774302,0.0,-2.891003884633402e-07,1.000821052846954,1.350363024680483e-06
21.38087524677614,0.0,-2.891003884633402e-07,1.000821052846954,1.350360110456348e-06
21.38092247777797,0.0,-2.891003884633402e-07,1.000821052846954,1.350357497728009e-06
21.380931923978338,0.0,-2.891003884633402e-07,1.000821052846954,1.350357394045974e-06
21.38095081637907,0.0,-2.891003884633402e-07,1.000821052846954,1.350357381508361e-06
21.38098860118054,0.0,-2.891003884633402e-07,1.000821052846954,1.350354983861134e-06
21.38106417078348,0.0,-2.891003884633402e-07,1.000821052846954,1.350351602928523e-06
21.381215309989358,0.0,-2.891003884633402e-07,1.000821052846954,1.350339959341852e-06
21.38151758840111,0.0,-2.891003884633402e-07,1.000821052846954,1.350320812640353e-06
21.38212214522461,0.0,-2.891003884633402e-07,1.000821052846954,1.350303273689957e-06
21.383122145224608,0.0,-2.891003884633402e-07,1.000821052846954,1.350252339795208e-06
21.38412214522461,0.0,-2.891003884633402e-07,1.000821052846954,1.350229695223323e-06
21.38512214522461,0.0,-2.891003884633402e-07,1.000821052846954,1.350216643491849e-06
21.38612214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.35020691097032e-06
21.38712214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.350198391295479e-06
21.38812214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.350190376044062e-06
21.38912214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.350182625764467e-06
21.38984781554965,0.0,-2.891003884633402e-07,1.000821052846954,1.350177831082997e-06
21.390573485874683,0.0,-2.891003884633402e-07,1.000821052846954,1.350138523390492e-06
21.39058167432853,0.0,-2.891003884633402e-07,1.000821052846954,1.350138523662556e-06
21.39059805123624,0.0,-2.891003884633402e-07,1.000821052846954,1.350138681729776e-06
21.39062671082473,0.0,-2.891003884633402e-07,1.000821052846954,1.350137660581301e-06
21.39065537041323,0.0,-2.891003884633402e-07,1.000821052846954,1.350137246898612e-06
21.39066110233092,0.0,-2.891003884633402e-07,1.000821052846954,1.350136673534944e-06
21.39067256616632,0.0,-2.891003884633402e-07,1.000821052846954,1.35013598812965e-06
21.39069549383712,0.0,-2.891003884633402e-07,1.000821052846954,1.350133750378522e-06
21.39073447087746,0.0,-2.891003884633402e-07,1.000821052846954,1.35013071771692e-06
21.39077344791782,0.0,-2.891003884633402e-07,1.000821052846954,1.350128253072996e-06
21.39078124332589,0.0,-2.891003884633402e-07,1.000821052846954,1.350127856088549e-06
21.39079683414203,0.0,-2.891003884633402e-07,1.000821052846954,1.35012769338948e-06
21.390828015774307,0.0,-2.891003884633402e-07,1.000821052846954,1.350126693355886e-06
21.39087524677614,0.0,-2.891003884633402e-07,1.000821052846954,1.3501239886696e-06
21.39092247777797,0.0,-2.891003884633402e-07,1.000821052846954,1.350121585279234e-06
21.39093192397834,0.0,-2.891003884633402e-07,1.000821052846954,1.350121523382802e-06
21.39095081637907,0.0,-2.891003884633402e-07,1.000821052846954,1.350121594358724e-06
21.390988601180542,0.0,-2.891003884633402e-07,1.000821052846954,1.350119364033192e-06
21.39106417078348,0.0,-2.891003884633402e-07,1.000821052846954,1.350116317088594e-06
21.391215309989352,0.0,-2.891003884633402e-07,1.000821052846954,1.350105340837231e-06
21.39151758840109,0.0,-2.891003884633402e-07,1.000821052846954,1.35008752235519e-06
21.39212214522457,0.0,-2.891003884633402e-07,1.000821052846954,1.350072613782006e-06
21.39312214522457,0.0,-2.891003884633402e-07,1.000821052846954,1.350025969672277e-06
21.394122145224568,0.0,-2.891003884633402e-07,1.000821052846954,1.350007530714468e-06
21.39512214522457,0.0,-2.891003884633402e-07,1.000821052846954,1.349998604990449e-06
21.39612214522457,0.0,-2.891003884633402e-07,1.000821052846954,1.349992921354741e-06
21.39712214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.349988375213852e-06
21.39812214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.349984259656971e-06
21.39912214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.349980336641584e-06
21.39984781554963,0.0,-2.891003884633402e-07,1.000821052846954,1.349978274504535e-06
21.40057348587468,0.0,-2.891003884633402e-07,1.000821052846954,1.349941667428035e-06
21.40058167432853,0.0,-2.891003884633402e-07,1.000821052846954,1.349941697896387e-06
21.40059805123624,0.0,-2.891003884633402e-07,1.000821052846954,1.349941916322112e-06
21.40062671082474,0.0,-2.891003884633402e-07,1.000821052846954,1.349941000947479e-06
21.40065537041323,0.0,-2.891003884633402e-07,1.000821052846954,1.349940692894294e-06
21.40066110233093,0.0,-2.891003884633402e-07,1.000821052846954,1.349940140720086e-06
21.40067256616632,0.0,-2.891003884633402e-07,1.000821052846954,1.349939497621114e-06
21.40069549383712,0.0,-2.891003884633402e-07,1.000821052846954,1.349937344582575e-06
21.40073447087747,0.0,-2.891003884633402e-07,1.000821052846954,1.349934455737527e-06
21.40077344791782,0.0,-2.891003884633402e-07,1.000821052846954,1.349932134782625e-06
21.40078124332588,0.0,-2.891003884633402e-07,1.000821052846954,1.349931766495447e-06
21.40079683414202,0.0,-2.891003884633402e-07,1.000821052846954,1.3499316610892e-06
21.4008280157743,0.0,-2.891003884633402e-07,1.000821052846954,1.349930775690953e-06
21.400875246776142,0.0,-2.891003884633402e-07,1.000821052846954,1.3499282446647e-06
21.40092247777798,0.0,-2.891003884633402e-07,1.000821052846954,1.349926014700294e-06
21.400931923978337,0.0,-2.891003884633402e-07,1.000821052846954,1.349925987389929e-06
21.40095081637908,0.0,-2.891003884633402e-07,1.000821052846954,1.349926127501009e-06
21.40098860118055,0.0,-2.891003884633402e-07,1.000821052846954,1.349924035752814e-06
21.401064170783478,0.0,-2.891003884633402e-07,1.000821052846954,1.349921265524004e-06
21.401215309989357,0.0,-2.891003884633402e-07,1.000821052846954,1.349910842310967e-06
21.40151758840111,0.0,-2.891003884633402e-07,1.000821052846954,1.349894124722635e-06
21.40212214522461,0.0,-2.891003884633402e-07,1.000821052846954,1.349881396519277e-06
21.403122145224618,0.0,-2.891003884633402e-07,1.000821052846954,1.349838308502226e-06
21.40412214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.349823355956862e-06
21.40512214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.349817850684006e-06
21.406122145224618,0.0,-2.891003884633402e-07,1.000821052846954,1.349815523576474e-06
21.40712214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.349814271500606e-06
21.40812214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.349813388796976e-06
21.409122145224618,0.0,-2.891003884633402e-07,1.000821052846954,1.34981263859038e-06
21.40984781554965,0.0,-2.891003884633402e-07,1.000821052846954,1.349812841775117e-06
21.410573485874682,0.0,-2.891003884633402e-07,1.000821052846954,1.349778473574477e-06
21.41058167432854,0.0,-2.891003884633402e-07,1.000821052846954,1.349778529075594e-06
21.41059805123625,0.0,-2.891003884633402e-07,1.000821052846954,1.3497787975386e-06
21.41062671082474,0.0,-2.891003884633402e-07,1.000821052846954,1.349777969850624e-06
21.41065537041323,0.0,-2.891003884633402e-07,1.000821052846954,1.349777749364436e-06
21.41066110233093,0.0,-2.891003884633402e-07,1.000821052846954,1.34977721475632e-06
21.410672566166323,0.0,-2.891003884633402e-07,1.000821052846954,1.349776606729344e-06
21.41069549383712,0.0,-2.891003884633402e-07,1.000821052846954,1.349774523917654e-06
21.410734470877472,0.0,-2.891003884633402e-07,1.000821052846954,1.349771754296719e-06
21.410773447917823,0.0,-2.891003884633402e-07,1.000821052846954,1.349769552351096e-06
21.41078124332589,0.0,-2.891003884633402e-07,1.000821052846954,1.349769207854008e-06
21.41079683414203,0.0,-2.891003884633402e-07,1.000821052846954,1.349769149943619e-06
21.41082801577431,0.0,-2.891003884633402e-07,1.000821052846954,1.34976835957829e-06
21.41087524677614,0.0,-2.891003884633402e-07,1.000821052846954,1.349765972562478e-06
21.41092247777798,0.0,-2.891003884633402e-07,1.000821052846954,1.349763886482833e-06
21.41093192397834,0.0,-2.891003884633402e-07,1.000821052846954,1.349763887898396e-06
21.410950816379078,0.0,-2.891003884633402e-07,1.000821052846954,1.349764085419848e-06
21.41098860118054,0.0,-2.891003884633402e-07,1.000821052846954,1.349762108684143e-06
21.41106417078348,0.0,-2.891003884633402e-07,1.000821052846954,1.349759568012076e-06
21.411215309989352,0.0,-2.891003884633402e-07,1.000821052846954,1.34974960344864e-06
21.41151758840109,0.0,-2.891003884633402e-07,1.000821052846954,1.34973379869782e-06
21.41212214522457,0.0,-2.891003884633402e-07,1.000821052846954,1.349722878226837e-06
21.41312214522457,0.0,-2.891003884633402e-07,1.000821052846954,1.349682738338182e-06
21.41412214522457,0.0,-2.891003884633402e-07,1.000821052846954,1.34967067605906e-06
21.41512214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.349668006338155e-06
21.41612214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.349668461779779e-06
21.41712214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.349669940467768e-06
21.41812214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.349671737782534e-06
21.41912214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.349673617817388e-06
21.41984781554963,0.0,-2.891003884633402e-07,1.000821052846954,1.349675698904093e-06
21.42057348587468,0.0,-2.891003884633402e-07,1.000821052846954,1.349643186659106e-06
21.42058167432854,0.0,-2.891003884633402e-07,1.000821052846954,1.349643262912262e-06
21.42059805123625,0.0,-2.891003884633402e-07,1.000821052846954,1.349643572855932e-06
21.420626710824738,0.0,-2.891003884633402e-07,1.000821052846954,1.349642817859771e-06
21.420655370413233,0.0,-2.891003884633402e-07,1.000821052846954,1.349642669966201e-06
21.42066110233093,0.0,-2.891003884633402e-07,1.000821052846954,1.349642149920288e-06
21.42067256616633,0.0,-2.891003884633402e-07,1.000821052846954,1.349641570967828e-06
21.420695493837123,0.0,-2.891003884633402e-07,1.000821052846954,1.349639546373857e-06
21.42073447087747,0.0,-2.891003884633402e-07,1.000821052846954,1.349636875589135e-06
21.42077344791782,0.0,-2.891003884633402e-07,1.000821052846954,1.349634772410726e-06
21.42078124332589,0.0,-2.891003884633402e-07,1.000821052846954,1.349634447635491e-06
21.42079683414203,0.0,-2.891003884633402e-07,1.000821052846954,1.349634429098905e-06
21.42082801577431,0.0,-2.891003884633402e-07,1.000821052846954,1.349633717515341e-06
21.42087524677614,0.0,-2.891003884633402e-07,1.000821052846954,1.349631449837451e-06
21.420922477777978,0.0,-2.891003884633402e-07,1.000821052846954,1.349629482923179e-06
21.42093192397834,0.0,-2.891003884633402e-07,1.000821052846954,1.349629508098372e-06
21.42095081637908,0.0,-2.891003884633402e-07,1.000821052846954,1.349629753115521e-06
21.42098860118055,0.0,-2.891003884633402e-07,1.000821052846954,1.349627871592937e-06
21.421064170783488,0.0,-2.891003884633402e-07,1.000821052846954,1.34962552106333e-06
21.421215309989357,0.0,-2.891003884633402e-07,1.000821052846954,1.34961593653812e-06
21.421517588401112,0.0,-2.891003884633402e-07,1.000821052846954,1.349600888330037e-06
21.42212214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.349591466257573e-06
21.42312214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.349553770230258e-06
21.42412214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.349544103942167e-06
21.42512214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.349543784886708e-06
21.42612214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.34954654706527e-06
21.42712214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.349550289563696e-06
21.42812214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.349554308621978e-06
21.42912214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.349558369135509e-06
21.42984781554965,0.0,-2.891003884633402e-07,1.000821052846954,1.349562007046652e-06
21.430573485874678,0.0,-2.891003884633402e-07,1.000821052846954,1.349531033455317e-06
21.43058167432854,0.0,-2.891003884633402e-07,1.000821052846954,1.349531126911969e-06
21.430598051236252,0.0,-2.891003884633402e-07,1.000821052846954,1.349531471243216e-06
21.43062671082474,0.0,-2.891003884633402e-07,1.000821052846954,1.349530776508757e-06
21.43065537041323,0.0,-2.891003884633402e-07,1.000821052846954,1.349530688794655e-06
21.43066110233093,0.0,-2.891003884633402e-07,1.000821052846954,1.349530180820848e-06
21.43067256616633,0.0,-2.891003884633402e-07,1.000821052846954,1.349529625971237e-06
21.43069549383712,0.0,-2.891003884633402e-07,1.000821052846954,1.349527649639905e-06
21.43073447087747,0.0,-2.891003884633402e-07,1.000821052846954,1.34952506079066e-06
21.430773447917822,0.0,-2.891003884633402e-07,1.000821052846954,1.349523039381441e-06
21.43078124332589,0.0,-2.891003884633402e-07,1.000821052846954,1.349522730955689e-06
21.43079683414203,0.0,-2.891003884633402e-07,1.000821052846954,1.349522745060121e-06
21.43082801577431,0.0,-2.891003884633402e-07,1.000821052846954,1.349522098786909e-06
21.43087524677615,0.0,-2.891003884633402e-07,1.000821052846954,1.349519930086499e-06
21.43092247777798,0.0,-2.891003884633402e-07,1.000821052846954,1.349518062075019e-06
21.43093192397835,0.0,-2.891003884633402e-07,1.000821052846954,1.349518107001026e-06
21.430950816379077,0.0,-2.891003884633402e-07,1.000821052846954,1.349518391489445e-06
21.43098860118055,0.0,-2.891003884633402e-07,1.000821052846954,1.349516589030452e-06
21.43106417078348,0.0,-2.891003884633402e-07,1.000821052846954,1.349514396288393e-06
21.43121530998935,0.0,-2.891003884633402e-07,1.000821052846954,1.349505126995915e-06
21.43151758840109,0.0,-2.891003884633402e-07,1.000821052846954,1.349490706158849e-06
21.43212214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.349482526465503e-06
21.43312214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.34944685652841e-06
21.43412214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.349439176548802e-06
21.43512214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.349440806194505e-06
21.43612214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.349445480646829e-06
21.43712214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.349451099829577e-06
21.43812214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.349456960697772e-06
21.43912214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.34946282881255e-06
21.43984781554963,0.0,-2.891003884633402e-07,1.000821052846954,1.349467757282405e-06
21.44057348587468,0.0,-2.891003884633402e-07,1.000821052846954,1.349438059163554e-06
21.44058167432854,0.0,-2.891003884633402e-07,1.000821052846954,1.349438166881794e-06
21.44059805123625,0.0,-2.891003884633402e-07,1.000821052846954,1.349438539720124e-06
21.440626710824738,0.0,-2.891003884633402e-07,1.000821052846954,1.349437894942232e-06
21.440655370413232,0.0,-2.891003884633402e-07,1.000821052846954,1.349437857116526e-06
21.44066110233093,0.0,-2.891003884633402e-07,1.000821052846954,1.349437359150417e-06
21.44067256616633,0.0,-2.891003884633402e-07,1.000821052846954,1.349436824281915e-06
21.440695493837122,0.0,-2.891003884633402e-07,1.000821052846954,1.349434887960003e-06
21.440734470877473,0.0,-2.891003884633402e-07,1.000821052846954,1.349432367034747e-06
21.44077344791782,0.0,-2.891003884633402e-07,1.000821052846954,1.349430413520741e-06
21.44078124332589,0.0,-2.891003884633402e-07,1.000821052846954,1.349430118648591e-06
21.44079683414203,0.0,-2.891003884633402e-07,1.000821052846954,1.349430159812187e-06
21.440828015774308,0.0,-2.891003884633402e-07,1.000821052846954,1.349429567680777e-06
21.44087524677614,0.0,-2.891003884633402e-07,1.000821052846954,1.349427480986039e-06
21.44092247777798,0.0,-2.891003884633402e-07,1.000821052846954,1.349425694849966e-06
21.44093192397835,0.0,-2.891003884633402e-07,1.000821052846954,1.349425756095257e-06
21.44095081637908,0.0,-2.891003884633402e-07,1.000821052846954,1.349426073207903e-06
21.44098860118055,0.0,-2.891003884633402e-07,1.000821052846954,1.349424336160466e-06
21.44106417078349,0.0,-2.891003884633402e-07,1.000821052846954,1.349422274064339e-06
21.44121530998936,0.0,-2.891003884633402e-07,1.000821052846954,1.349413265917748e-06
21.44151758840112,0.0,-2.891003884633402e-07,1.000821052846954,1.349399364972152e-06
21.44212214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.349392215000343e-06
21.44312214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.349358224556322e-06
21.44412214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.349352191188097e-06
21.44512214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.349355436301244e-06
21.44612214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.349361696033481e-06
21.44712214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.349368870995983e-06
21.44812214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.34937625873409e-06
21.44912214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.349383625360023e-06
21.44984781554966,0.0,-2.891003884633402e-07,1.000821052846954,1.349389623747614e-06
21.45057348587469,0.0,-2.891003884633402e-07,1.000821052846954,1.34936098306271e-06
21.45058167432854,0.0,-2.891003884633402e-07,1.000821052846954,1.349361102603869e-06
21.450598051236252,0.0,-2.891003884633402e-07,1.000821052846954,1.349361499074698e-06
21.45062671082474,0.0,-2.891003884633402e-07,1.000821052846954,1.349360895711022e-06
21.45065537041324,0.0,-2.891003884633402e-07,1.000821052846954,1.349360899243018e-06
21.45066110233093,0.0,-2.891003884633402e-07,1.000821052846954,1.349360409573335e-06
21.45067256616633,0.0,-2.891003884633402e-07,1.000821052846954,1.349359891269261e-06
21.45069549383713,0.0,-2.891003884633402e-07,1.000821052846954,1.349357988115336e-06
21.45073447087747,0.0,-2.891003884633402e-07,1.000821052846954,1.349355523499369e-06
21.450773447917822,0.0,-2.891003884633402e-07,1.000821052846954,1.349353626161728e-06
21.4507812433259,0.0,-2.891003884633402e-07,1.000821052846954,1.34935334252559e-06
21.450796834142032,0.0,-2.891003884633402e-07,1.000821052846954,1.349353406121385e-06
21.45082801577431,0.0,-2.891003884633402e-07,1.000821052846954,1.349352858873834e-06
21.45087524677615,0.0,-2.891003884633402e-07,1.000821052846954,1.349350840208187e-06
21.45092247777798,0.0,-2.891003884633402e-07,1.000821052846954,1.34934912206156e-06
21.45093192397835,0.0,-2.891003884633402e-07,1.000821052846954,1.349349196889623e-06
21.45095081637908,0.0,-2.891003884633402e-07,1.000821052846954,1.349349541145097e-06
21.45098860118055,0.0,-2.891003884633402e-07,1.000821052846954,1.34934785845578e-06
21.45106417078349,0.0,-2.891003884633402e-07,1.000821052846954,1.349345904824641e-06
21.451215309989358,0.0,-2.891003884633402e-07,1.000821052846954,1.349337113349179e-06
21.4515175884011,0.0,-2.891003884633402e-07,1.000821052846954,1.349323643591019e-06
21.452122145224582,0.0,-2.891003884633402e-07,1.000821052846954,1.349317347465765e-06
21.45312214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.349284749451773e-06
21.45412214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.349280081157398e-06
21.455122145224582,0.0,-2.891003884633402e-07,1.000821052846954,1.349284665493642e-06
21.45612214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.34929223941283e-06
21.45712214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.349300704103256e-06
21.458122145224582,0.0,-2.891003884633402e-07,1.000821052846954,1.349309357602081e-06
21.45912214522459,0.0,-2.891003884633402e-07,1.000821052846954,1.349317966479187e-06
21.45984781554964,0.0,-2.891003884633402e-07,1.000821052846954,1.349324851780555e-06
21.46057348587469,0.0,-2.891003884633402e-07,1.000821052846954,1.349297087637714e-06
21.460581674328537,0.0,-2.891003884633402e-07,1.000821052846954,1.349297216979971e-06
21.46059805123625,0.0,-2.891003884633402e-07,1.000821052846954,1.349297633041938e-06
21.46062671082474,0.0,-2.891003884633402e-07,1.000821052846954,1.349297064010292e-06
21.46065537041324,0.0,-2.891003884633402e-07,1.000821052846954,1.349297101827467e-06
21.46066110233093,0.0,-2.891003884633402e-07,1.000821052846954,1.34929661903545e-06
21.460672566166327,0.0,-2.891003884633402e-07,1.000821052846954,1.349296114463143e-06
21.46069549383713,0.0,-2.891003884633402e-07,1.000821052846954,1.349294238805195e-06
21.46073447087748,0.0,-2.891003884633402e-07,1.000821052846954,1.349291820869143e-06
21.460773447917827,0.0,-2.891003884633402e-07,1.000821052846954,1.349289970210289e-06
21.46078124332589,0.0,-2.891003884633402e-07,1.000821052846954,1.349289695888692e-06
21.46079683414203,0.0,-2.891003884633402e-07,1.000821052846954,1.349289778080556e-06
21.460828015774307,0.0,-2.891003884633402e-07,1.000821052846954,1.349289268041272e-06
21.46087524677615,0.0,-2.891003884633402e-07,1.000821052846954,1.349287305725135e-06
21.46092247777798,0.0,-2.891003884633402e-07,1.000821052846954,1.349285643826812e-06
21.46093192397835,0.0,-2.891003884633402e-07,1.000821052846954,1.349285729860866e-06
21.46095081637909,0.0,-2.891003884633402e-07,1.000821052846954,1.349286096520318e-06
21.460988601180553,0.0,-2.891003884633402e-07,1.000821052846954,1.349284458761774e-06
21.46106417078349,0.0,-2.891003884633402e-07,1.000821052846954,1.349282594888258e-06
21.46121530998937,0.0,-2.891003884633402e-07,1.000821052846954,1.349273982851282e-06
21.46151758840112,0.0,-2.891003884633402e-07,1.000821052846954,1.349260870348713e-06
21.46212214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.349255281852099e-06
21.46312214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.349223838027825e-06
21.46412214522462,0.0,-2.891003884633402e-07,1.000821052846954,1.34922030134224e-06
21.46512214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.349225995889508e-06
21.46612214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.349234659275517e-06
21.467122145224632,0.0,-2.891003884633402e-07,1.000821052846954,1.349244193159706e-06
21.46812214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.349253895984505e-06
21.46912214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.349263534698384e-06
21.46984781554966,0.0,-2.891003884633402e-07,1.000821052846954,1.349271155296422e-06
21.470573485874688,0.0,-2.891003884633402e-07,1.000821052846954,1.349244117874788e-06
21.47058167432854,0.0,-2.891003884633402e-07,1.000821052846954,1.349244255342226e-06
21.47059805123625,0.0,-2.891003884633402e-07,1.000821052846954,1.349244687645387e-06
21.47062671082475,0.0,-2.891003884633402e-07,1.000821052846954,1.349244147075238e-06
21.47065537041324,0.0,-2.891003884633402e-07,1.000821052846954,1.349244213315072e-06
21.47066110233094,0.0,-2.891003884633402e-07,1.000821052846954,1.349243736224689e-06
21.47067256616633,0.0,-2.891003884633402e-07,1.000821052846954,1.349243243036116e-06
21.470695493837127,0.0,-2.891003884633402e-07,1.000821052846954,1.349241390172528e-06
21.470734470877478,0.0,-2.891003884633402e-07,1.000821052846954,1.34923901093446e-06
21.47077344791783,0.0,-2.891003884633402e-07,1.000821052846954,1.349237198863593e-06
21.470781243325902,0.0,-2.891003884633402e-07,1.000821052846954,1.349236932263834e-06
21.470796834142043,0.0,-2.891003884633402e-07,1.000821052846954,1.349237029872002e-06
21.47082801577432,0.0,-2.891003884633402e-07,1.000821052846954,1.349236550678703e-06
21.470875246776153,0.0,-2.891003884633402e-07,1.000821052846954,1.349234635122732e-06
21.47092247777799,0.0,-2.891003884633402e-07,1.000821052846954,1.349233019969011e-06
21.47093192397835,0.0,-2.891003884633402e-07,1.000821052846954,1.34923311534692e-06
21.47095081637908,0.0,-2.891003884633402e-07,1.000821052846954,1.349233500676618e-06
21.47098860118055,0.0,-2.891003884633402e-07,1.000821052846954,1.349231900297641e-06
21.47106417078349,0.0,-2.891003884633402e-07,1.000821052846954,1.349230110992748e-06
21.471215309989358,0.0,-2.891003884633402e-07,1.000821052846954,1.349221647891567e-06
21.4715175884011,0.0,-2.891003884633402e-07,1.000821052846954,1.34920883175151e-06
21.47212214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.34920383008689e-06
21.47312214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.349173343216924e-06
21.47412214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.34917074466879e-06
21.47512214522458,0.0,-2.891003884633402e-07,1.000821052846954,1.349177359582324e-06
21.47612214522459,0.0,-2.891003884633402e-07,1.000821052846954,1.34918692612696e-06
21.47712214522459,0.0,-2.891003884633402e-07,1.000821052846954,1.349197346360004e-06
21.478122145224592,0.0,-2.891003884633402e-07,1.000821052846954,1.349207919062298e-06
21.47912214522459,0.0,-2.891003884633402e-07,1.000821052846954,1.349218411496976e-06
21.47984781554964,0.0,-2.891003884633402e-07,1.000821052846954,1.349226641608425e-06
21.48057348587469,0.0,-2.891003884633402e-07,1.000821052846954,1.349200206568483e-06
21.480581674328548,0.0,-2.891003884633402e-07,1.000821052846954,1.3492003507716e-06
21.48059805123626,0.0,-2.891003884633402e-07,1.000821052846954,1.349200796538517e-06
21.48062671082475,0.0,-2.891003884633402e-07,1.000821052846954,1.349200279562612e-06
21.48065537041324,0.0,-2.891003884633402e-07,1.000821052846954,1.349200369364492e-06
21.48066110233094,0.0,-2.891003884633402e-07,1.000821052846954,1.349199897000696e-06
21.48067256616633,0.0,-2.891003884633402e-07,1.000821052846954,1.349199413249105e-06
21.48069549383713,0.0,-2.891003884633402e-07,1.000821052846954,1.349197579281772e-06
21.48073447087748,0.0,-2.891003884633402e-07,1.000821052846954,1.349195232123874e-06
21.48077344791783,0.0,-2.891003884633402e-07,1.000821052846954,1.349193452151046e-06
21.4807812433259,0.0,-2.891003884633402e-07,1.000821052846954,1.349193191952583e-06
21.48079683414204,0.0,-2.891003884633402e-07,1.000821052846954,1.349193302340654e-06
21.48082801577431,0.0,-2.891003884633402e-07,1.000821052846954,1.349192848718246e-06
21.48087524677615,0.0,-2.891003884633402e-07,1.000821052846954,1.349190971879881e-06
21.48092247777799,0.0,-2.891003884633402e-07,1.000821052846954,1.349189395362531e-06
21.48093192397835,0.0,-2.891003884633402e-07,1.000821052846954,1.34918949843238e-06
21.48095081637909,0.0,-2.891003884633402e-07,1.000821052846954,1.349189899142307e-06
21.48098860118056,0.0,-2.891003884633402e-07,1.000821052846954,1.34918832961892e-06
21.48106417078349,0.0,-2.891003884633402e-07,1.000821052846954,1.349186601971627e-06
21.48121530998937,0.0,-2.891003884633402e-07,1.000821052846954,1.349178262156455e-06
21.48151758840112,0.0,-2.891003884633402e-07,1.000821052846954,1.349165691502341e-06
21.48212214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.3491611761117e-06
21.48312214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.34913148242273e-06
21.48412214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.34912966155374e-06
21.48512214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.349137039446601e-06
21.48612214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.34914735471618e-06
21.48712214522463,0.0,-2.891003884633402e-07,1.000821052846954,1.349158509742326e-06
